Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1092,1,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
1092,1,8,5819,1,0,11,11,11,11,11,11,11,11,11,11
1092,1,8,5819,2,1,4,9,6,6,6,3,4,3,6,4
1092,1,8,5819,3,1,3,4,4,6,3,4,4,6,3,3
1092,1,8,5819,4,1,9,4,11,3,3,4,4,3,3,3
1092,1,8,5819,5,2,9,4,3,3,3,4,4,3,3,3
1092,1,8,5819,6,2,4,4,3,3,3,4,4,3,3,3
1092,1,8,5819,7,2,3,4,4,3,3,4,4,4,3,6
1092,1,8,5819,8,3,3,3,3,3,3,4,4,11,3,3
1092,1,8,5819,9,3,11,3,3,3,3,9,4,11,6,3
1092,1,8,5819,10,4,9,3,4,3,6,4,4,11,6,3
1092,1,8,5819,11,4,9,3,3,3,4,4,4,11,4,3
1092,1,8,5819,12,4,4,3,3,3,4,3,4,11,9,3
1092,1,8,5819,13,4,4,3,4,3,4,4,4,11,3,3
1092,1,8,5819,14,4,9,3,4,3,4,4,4,11,3,3
1092,1,8,5819,15,5,4,3,3,3,4,9,3,3,3,3
1092,1,8,5819,16,5,4,3,3,3,4,4,9,9,3,6
1092,1,8,5819,17,5,5,3,3,6,3,4,4,9,4,4
1092,1,8,5819,18,6,9,6,3,3,6,3,9,9,4,9
1092,1,8,5819,19,6,3,3,4,4,3,4,9,11,11,4
1092,1,8,5819,20,7,8,6,9,4,3,4,4,4,9,4
1092,1,8,5819,21,7,9,4,3,4,3,4,9,9,9,9
1092,1,8,5819,22,7,9,4,9,4,3,4,3,9,9,4
1092,1,8,5819,23,7,9,4,4,4,3,4,4,9,9,4
1092,1,8,5819,24,7,9,4,3,4,6,4,3,9,9,4
1092,1,8,5819,25,7,9,4,3,4,3,9,4,9,9,4
1092,1,8,5819,26,8,9,4,3,4,6,3,4,9,9,9
1092,1,8,5819,27,8,9,4,6,3,4,4,9,9,9,4
1092,1,8,5819,28,8,9,3,3,3,4,4,4,9,9,4
1092,1,8,5819,29,8,3,9,3,3,4,4,4,11,3,6
1092,1,8,5819,30,8,3,4,3,3,4,4,4,9,9,3
1092,1,8,5819,31,8,9,9,3,4,4,9,4,9,9,3
1092,1,8,5819,32,8,9,4,3,3,4,4,4,4,9,3
1092,1,8,5819,33,8,3,4,3,3,4,3,9,9,9,3
1092,1,8,5819,34,8,3,4,3,9,3,9,9,9,9,6
1092,1,8,5819,35,9,9,4,3,3,3,4,4,9,11,3
1092,1,8,5819,36,9,9,4,3,4,3,4,4,9,9,4
1092,1,8,5819,37,9,3,4,3,4,4,9,4,3,3,4
1092,1,8,5819,38,9,3,4,3,4,11,4,9,3,9,4
1092,1,8,5819,39,9,3,3,3,4,4,9,4,9,9,4
1092,1,8,5819,40,9,3,9,3,3,4,9,9,9,9,3
1092,1,8,5819,41,9,9,4,3,3,4,9,4,4,9,3
1092,1,8,5819,42,9,9,9,3,4,9,4,4,3,9,3
1092,1,8,5819,43,9,9,9,3,4,9,4,4,9,9,4
1092,1,8,5819,44,9,9,4,3,4,4,4,4,9,9,3
1092,1,8,5819,45,9,9,4,3,4,11,3,4,9,9,4
1092,1,8,5819,46,9,9,9,3,4,11,4,4,11,9,4
1092,1,8,5819,47,9,9,3,3,9,3,4,4,3,9,4
1092,1,8,5819,48,9,9,9,3,4,4,9,4,7,3,4
1092,1,8,5819,49,9,9,9,3,4,4,4,4,3,9,4
