Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3459,8,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
3459,8,5,9781,1,0,11,11,11,11,11,11,11,11,11,11
3459,8,5,9781,2,0,6,3,3,4,6,9,6,6,3,4
3459,8,5,9781,3,0,3,3,3,4,3,9,6,3,3,3
3459,8,5,9781,4,0,6,3,9,6,3,4,6,3,3,3
3459,8,5,9781,5,0,6,3,4,3,3,3,6,3,4,3
3459,8,5,9781,6,1,6,3,4,3,3,3,6,11,4,3
3459,8,5,9781,7,2,6,3,4,3,3,3,6,11,4,3
3459,8,5,9781,8,2,3,3,4,3,3,3,6,3,4,4
3459,8,5,9781,9,2,3,3,4,3,3,6,6,3,4,3
3459,8,5,9781,10,2,6,3,11,3,3,3,3,3,4,3
3459,8,5,9781,11,2,3,3,4,3,3,3,3,4,9,3
3459,8,5,9781,12,2,6,3,9,6,3,3,3,3,4,3
3459,8,5,9781,13,2,6,3,9,3,3,3,3,3,3,3
3459,8,5,9781,14,2,6,3,9,3,3,3,3,3,3,3
3459,8,5,9781,15,2,3,3,9,3,3,3,3,11,3,3
3459,8,5,9781,16,2,3,3,9,3,3,3,3,3,4,3
3459,8,5,9781,17,3,3,6,9,3,3,3,3,3,4,3
3459,8,5,9781,18,3,3,3,9,3,3,3,3,11,3,3
3459,8,5,9781,19,3,3,3,9,3,3,3,6,11,3,3
3459,8,5,9781,20,3,3,3,9,3,3,3,6,9,9,3
3459,8,5,9781,21,3,3,3,9,4,3,3,3,4,4,3
3459,8,5,9781,22,3,3,3,9,4,3,3,3,9,4,6
3459,8,5,9781,23,3,3,3,9,4,3,3,3,9,9,3
3459,8,5,9781,24,3,3,3,9,4,3,3,3,5,4,6
3459,8,5,9781,25,3,3,3,9,4,3,3,3,9,4,6
3459,8,5,9781,26,3,3,3,4,9,3,6,3,9,9,3
3459,8,5,9781,27,3,3,3,9,9,3,3,3,4,9,3
3459,8,5,9781,28,3,3,3,9,3,3,3,3,5,4,3
3459,8,5,9781,29,4,3,3,9,4,3,3,3,3,4,3
3459,8,5,9781,30,4,3,6,9,9,4,3,3,3,11,3
3459,8,5,9781,31,4,3,6,4,4,4,3,3,5,3,3
3459,8,5,9781,32,4,3,6,4,9,4,3,3,11,4,6
3459,8,5,9781,33,4,3,3,9,9,4,3,3,5,9,3
3459,8,5,9781,34,5,3,3,3,9,4,3,3,4,9,3
3459,8,5,9781,35,5,3,3,3,9,4,3,3,3,9,3
3459,8,5,9781,36,5,3,3,9,9,4,4,3,9,9,3
3459,8,5,9781,37,6,3,3,3,4,11,4,3,9,9,3
3459,8,5,9781,38,6,3,3,9,4,4,4,3,9,9,3
3459,8,5,9781,39,6,4,3,3,4,9,4,3,5,9,3
3459,8,5,9781,40,6,4,3,3,4,9,4,3,4,9,3
3459,8,5,9781,41,6,3,3,3,4,4,9,3,5,9,3
3459,8,5,9781,42,6,3,3,3,4,3,4,3,9,9,3
3459,8,5,9781,43,6,4,3,3,9,9,9,3,5,4,3
3459,8,5,9781,44,6,4,3,3,4,3,9,3,3,9,3
3459,8,5,9781,45,6,4,3,9,4,3,4,3,3,9,3
3459,8,5,9781,46,6,4,3,4,9,3,9,3,3,9,3
3459,8,5,9781,47,6,4,3,4,9,2,9,3,3,9,3
3459,8,5,9781,48,6,4,3,4,9,3,4,3,9,9,3
3459,8,5,9781,49,6,9,3,9,9,3,4,3,9,9,3
