Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3386,7,5,973,0,0,4,4,4,4,4,4,4,4,4,4
3386,7,5,973,1,0,4,11,11,11,11,11,11,11,11,11
3386,7,5,973,2,0,3,6,3,6,6,3,4,4,11,3
3386,7,5,973,3,0,3,6,3,6,3,3,3,3,3,3
3386,7,5,973,4,0,3,6,4,6,3,3,3,11,4,3
3386,7,5,973,5,0,3,3,3,3,3,4,3,4,4,3
3386,7,5,973,6,0,3,3,3,3,3,4,3,4,4,3
3386,7,5,973,7,0,3,3,3,3,3,3,3,4,4,3
3386,7,5,973,8,0,6,3,3,3,3,3,3,4,6,3
3386,7,5,973,9,0,6,3,3,3,3,11,6,11,3,3
3386,7,5,973,10,1,6,3,3,3,3,11,3,4,3,3
3386,7,5,973,11,1,3,3,3,3,3,4,3,4,3,4
3386,7,5,973,12,1,6,3,3,3,3,11,3,4,3,4
3386,7,5,973,13,1,3,3,3,3,3,4,3,11,3,4
3386,7,5,973,14,1,6,3,3,3,3,4,3,4,3,4
3386,7,5,973,15,1,6,3,3,3,3,4,3,9,3,4
3386,7,5,973,16,1,6,3,3,3,3,3,3,11,6,4
3386,7,5,973,17,2,6,3,3,3,3,3,3,3,3,4
3386,7,5,973,18,2,6,3,3,3,3,3,3,4,4,4
3386,7,5,973,19,2,6,3,3,3,3,3,3,4,4,9
3386,7,5,973,20,3,6,6,3,3,3,3,3,4,3,4
3386,7,5,973,21,3,6,11,3,3,3,3,3,4,3,4
3386,7,5,973,22,3,6,3,3,6,3,3,3,3,4,4
3386,7,5,973,23,3,6,3,3,6,6,3,3,11,4,4
3386,7,5,973,24,3,3,4,3,6,6,3,3,9,4,3
3386,7,5,973,25,3,3,4,3,3,6,3,3,9,4,3
3386,7,5,973,26,4,6,4,6,6,3,3,3,11,6,4
3386,7,5,973,27,4,6,4,3,3,4,3,3,9,3,3
3386,7,5,973,28,4,6,9,6,3,6,3,3,11,3,4
3386,7,5,973,29,5,6,4,6,3,9,3,3,9,3,4
3386,7,5,973,30,5,11,9,3,6,4,3,3,9,3,9
3386,7,5,973,31,5,3,9,6,3,3,3,3,9,3,4
3386,7,5,973,32,5,3,9,3,3,11,3,3,9,3,4
3386,7,5,973,33,6,3,9,6,3,4,3,3,9,3,9
3386,7,5,973,34,6,3,4,4,3,4,3,3,9,3,4
3386,7,5,973,35,6,3,9,4,3,4,3,3,9,6,4
3386,7,5,973,36,6,9,9,3,6,9,3,3,4,3,4
3386,7,5,973,37,6,9,9,3,3,9,3,3,9,3,4
3386,7,5,973,38,6,9,9,3,3,9,3,3,9,3,9
3386,7,5,973,39,6,9,9,3,3,9,6,3,4,3,4
3386,7,5,973,40,7,9,9,3,3,9,6,3,9,3,4
3386,7,5,973,41,7,9,9,4,3,9,3,3,11,3,4
3386,7,5,973,42,8,9,9,4,3,9,3,3,4,3,3
3386,7,5,973,43,8,9,9,4,3,9,3,3,9,3,3
3386,7,5,973,44,8,4,9,4,3,9,3,3,3,3,9
3386,7,5,973,45,8,9,9,9,9,9,4,3,3,3,3
3386,7,5,973,46,8,9,9,9,3,9,4,3,9,3,4
3386,7,5,973,47,8,9,9,9,4,4,4,3,3,3,4
3386,7,5,973,48,9,9,9,9,4,9,4,6,3,3,4
3386,7,5,973,49,9,9,3,9,9,9,9,11,3,3,9
