Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3675,10,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
3675,10,5,9797,1,1,4,11,11,6,11,6,11,11,11,11
3675,10,5,9797,2,1,6,4,4,4,9,4,6,4,3,3
3675,10,5,9797,3,1,3,3,11,11,4,3,6,3,3,3
3675,10,5,9797,4,1,6,3,3,11,4,3,6,3,4,3
3675,10,5,9797,5,1,4,3,4,11,4,3,3,3,6,11
3675,10,5,9797,6,1,4,3,3,11,4,3,3,3,3,4
3675,10,5,9797,7,2,4,3,3,11,4,3,3,3,3,9
3675,10,5,9797,8,2,6,6,4,9,4,6,3,6,3,4
3675,10,5,9797,9,2,3,3,4,9,3,6,3,11,6,11
3675,10,5,9797,10,2,11,3,3,11,3,6,3,3,3,4
3675,10,5,9797,11,2,6,3,3,3,3,6,3,4,3,11
3675,10,5,9797,12,2,6,3,4,4,3,6,3,4,6,3
3675,10,5,9797,13,2,2,3,4,3,3,3,3,4,3,11
3675,10,5,9797,14,2,2,3,4,11,3,3,6,4,3,4
3675,10,5,9797,15,2,6,3,4,11,3,3,6,4,6,4
3675,10,5,9797,16,3,6,3,9,3,3,3,3,4,6,4
3675,10,5,9797,17,3,3,3,9,3,3,3,3,4,4,11
3675,10,5,9797,18,3,6,3,4,3,3,3,3,4,4,4
3675,10,5,9797,19,3,3,3,4,3,3,6,3,4,3,6
3675,10,5,9797,20,3,6,3,4,3,3,3,3,4,4,3
3675,10,5,9797,21,3,6,3,9,3,6,3,3,4,4,3
3675,10,5,9797,22,3,6,3,9,3,3,3,3,9,4,3
3675,10,5,9797,23,3,6,3,9,3,3,3,3,4,4,3
3675,10,5,9797,24,3,6,3,4,3,3,3,3,4,4,3
3675,10,5,9797,25,3,6,3,4,3,3,3,3,4,4,3
3675,10,5,9797,26,3,6,3,11,3,3,3,3,4,9,3
3675,10,5,9797,27,3,6,3,11,3,3,3,3,9,4,3
3675,10,5,9797,28,3,6,6,3,3,3,3,3,4,9,3
3675,10,5,9797,29,3,6,3,4,3,3,6,3,4,4,3
3675,10,5,9797,30,3,6,3,11,3,3,6,3,9,4,3
3675,10,5,9797,31,3,6,3,11,3,3,6,3,4,9,3
3675,10,5,9797,32,3,6,3,3,3,3,3,3,9,9,3
3675,10,5,9797,33,4,6,3,11,3,3,3,6,3,9,3
3675,10,5,9797,34,4,6,3,3,3,3,3,3,4,4,4
3675,10,5,9797,35,4,6,3,11,3,6,3,3,4,9,3
3675,10,5,9797,36,4,6,3,3,9,3,3,3,4,4,3
3675,10,5,9797,37,4,6,3,11,4,3,3,3,4,4,3
3675,10,5,9797,38,4,6,3,3,11,6,3,3,9,9,3
3675,10,5,9797,39,5,6,3,11,11,6,3,6,3,4,3
3675,10,5,9797,40,5,6,3,3,11,9,3,3,4,4,4
3675,10,5,9797,41,5,6,3,11,11,4,3,3,7,9,4
3675,10,5,9797,42,5,6,3,2,11,4,3,3,3,9,9
3675,10,5,9797,43,5,6,3,2,4,3,3,3,3,9,4
3675,10,5,9797,44,5,6,6,2,9,3,3,3,4,9,4
3675,10,5,9797,45,5,6,3,11,9,3,3,6,3,4,4
3675,10,5,9797,46,5,6,3,11,9,4,3,6,3,9,4
3675,10,5,9797,47,5,6,3,11,9,4,3,6,3,9,9
3675,10,5,9797,48,5,6,3,11,9,4,3,6,3,9,9
3675,10,5,9797,49,5,6,3,12,9,4,3,3,3,9,4
