Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
113,1,3,2222,0,0,4,4,4,4,4,4,4,4,4,4
113,1,3,2222,1,1,11,11,11,11,11,11,11,6,11,6
113,1,3,2222,2,1,11,4,6,3,3,4,11,11,11,6
113,1,3,2222,3,2,4,4,3,3,3,4,9,3,11,6
113,1,3,2222,4,2,4,4,6,3,3,4,9,3,9,3
113,1,3,2222,5,2,3,3,3,3,3,4,4,3,4,11
113,1,3,2222,6,2,4,3,3,3,3,4,4,4,6,4
113,1,3,2222,7,2,4,3,3,6,3,3,4,4,3,4
113,1,3,2222,8,2,4,3,3,3,3,3,4,9,6,4
113,1,3,2222,9,2,4,3,3,3,3,4,4,4,6,4
113,1,3,2222,10,3,3,3,6,3,3,4,4,9,3,3
113,1,3,2222,11,3,3,3,3,6,3,3,4,9,3,4
113,1,3,2222,12,3,3,3,3,3,3,3,4,9,4,4
113,1,3,2222,13,3,6,3,3,6,6,3,4,4,9,3
113,1,3,2222,14,3,5,3,3,3,3,3,4,9,1,9
113,1,3,2222,15,3,5,3,3,6,6,3,4,11,11,4
113,1,3,2222,16,3,4,3,6,3,3,6,4,4,3,4
113,1,3,2222,17,3,3,3,3,6,3,6,4,9,3,4
113,1,3,2222,18,3,3,6,3,3,3,3,4,9,3,4
113,1,3,2222,19,3,3,3,3,3,3,3,4,9,1,3
113,1,3,2222,20,4,3,3,3,6,3,3,4,11,2,3
113,1,3,2222,21,4,3,3,3,4,3,3,4,9,2,9
113,1,3,2222,22,4,3,3,6,4,3,3,4,9,2,3
113,1,3,2222,23,4,3,3,3,4,3,6,4,9,2,9
113,1,3,2222,24,4,3,3,3,4,3,6,4,3,2,9
113,1,3,2222,25,4,3,3,3,4,3,3,4,5,2,3
113,1,3,2222,26,4,3,3,3,4,6,3,4,3,2,9
113,1,3,2222,27,4,3,3,3,4,3,3,3,3,2,9
113,1,3,2222,28,4,8,3,3,4,3,3,9,3,2,9
113,1,3,2222,29,4,3,3,3,4,3,3,9,3,2,3
113,1,3,2222,30,4,3,3,3,4,6,6,9,9,2,5
113,1,3,2222,31,6,3,3,3,4,6,3,8,9,2,3
113,1,3,2222,32,7,3,4,3,4,3,4,3,9,2,3
113,1,3,2222,33,7,8,4,4,4,6,4,3,9,2,3
113,1,3,2222,34,7,8,9,4,4,3,4,3,9,2,9
113,1,3,2222,35,7,3,4,4,4,3,4,3,9,2,9
113,1,3,2222,36,7,3,4,4,4,6,4,3,11,2,9
113,1,3,2222,37,7,8,4,4,4,3,4,3,9,2,9
113,1,3,2222,38,7,8,9,4,4,3,4,9,9,2,9
113,1,3,2222,39,7,8,4,4,3,6,4,9,9,2,9
113,1,3,2222,40,7,8,4,4,4,3,4,9,9,2,9
113,1,3,2222,41,7,8,3,4,4,3,4,9,9,2,9
113,1,3,2222,42,7,8,3,4,4,3,4,9,9,2,9
113,1,3,2222,43,7,8,4,4,3,3,4,9,9,2,4
113,1,3,2222,44,7,8,4,4,7,3,4,9,9,2,9
113,1,3,2222,45,7,8,4,4,3,3,4,4,9,2,9
113,1,3,2222,46,7,8,3,4,9,3,4,9,9,2,9
113,1,3,2222,47,7,8,9,4,4,3,4,9,9,2,9
113,1,3,2222,48,7,8,4,4,4,3,4,9,9,2,4
113,1,3,2222,49,7,8,4,4,4,3,4,9,9,2,4
