Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1303,4,3,3264,0,1,4,4,4,4,4,4,4,4,4,4
1303,4,3,3264,1,1,4,11,11,11,11,11,11,11,11,4
1303,4,3,3264,2,1,4,11,11,11,6,9,11,3,6,11
1303,4,3,3264,3,1,11,11,11,3,3,4,9,3,6,6
1303,4,3,3264,4,1,9,3,11,3,6,4,3,3,3,6
1303,4,3,3264,5,1,9,3,11,11,6,3,3,3,3,3
1303,4,3,3264,6,1,9,3,11,11,6,4,3,6,3,6
1303,4,3,3264,7,1,9,3,11,11,3,4,6,6,3,3
1303,4,3,3264,8,2,9,11,11,11,6,4,6,6,3,6
1303,4,3,3264,9,2,9,11,11,11,3,4,9,3,3,6
1303,4,3,3264,10,2,3,11,11,11,6,4,4,3,3,3
1303,4,3,3264,11,3,11,11,3,4,6,4,4,3,3,3
1303,4,3,3264,12,3,9,11,11,11,6,4,4,4,6,6
1303,4,3,3264,13,3,9,11,11,11,6,4,4,4,3,6
1303,4,3,3264,14,3,7,11,11,11,6,3,4,4,3,6
1303,4,3,3264,15,3,7,11,11,11,6,9,4,4,3,3
1303,4,3,3264,16,3,12,11,11,11,6,4,9,4,6,6
1303,4,3,3264,17,3,12,11,11,11,6,4,4,4,3,3
1303,4,3,3264,18,3,12,11,11,11,3,11,4,4,3,6
1303,4,3,3264,19,3,12,11,11,11,3,3,9,4,3,3
1303,4,3,3264,20,4,12,11,11,11,3,9,4,4,3,6
1303,4,3,3264,21,4,12,11,11,11,3,4,4,3,4,3
1303,4,3,3264,22,4,12,11,11,11,3,4,11,4,4,6
1303,4,3,3264,23,5,12,11,11,4,3,4,4,4,4,3
1303,4,3,3264,24,5,12,11,11,11,3,4,3,9,4,4
1303,4,3,3264,25,5,12,11,11,11,3,4,3,3,4,4
1303,4,3,3264,26,5,12,11,11,11,3,9,3,3,4,4
1303,4,3,3264,27,5,12,11,11,11,3,4,9,3,4,4
1303,4,3,3264,28,5,12,11,11,11,3,4,4,9,4,4
1303,4,3,3264,29,5,12,11,11,11,3,4,4,4,4,4
1303,4,3,3264,30,5,12,11,11,11,3,4,9,4,4,4
1303,4,3,3264,31,5,12,11,11,11,3,4,11,3,3,11
1303,4,3,3264,32,5,12,11,11,11,3,4,11,9,3,11
1303,4,3,3264,33,5,12,11,11,11,3,4,9,4,4,4
1303,4,3,3264,34,5,12,11,11,11,3,4,11,4,3,11
1303,4,3,3264,35,5,12,11,11,11,3,4,9,4,9,11
1303,4,3,3264,36,5,3,11,11,11,3,4,4,4,4,11
1303,4,3,3264,37,5,5,11,11,11,3,4,9,4,4,11
1303,4,3,3264,38,5,12,11,11,11,3,9,4,4,4,11
1303,4,3,3264,39,5,12,11,11,11,3,9,4,9,4,11
1303,4,3,3264,40,5,12,11,11,11,3,4,9,3,4,11
1303,4,3,3264,41,5,12,11,11,11,3,4,9,9,3,11
1303,4,3,3264,42,5,12,11,11,11,3,4,4,4,3,11
1303,4,3,3264,43,5,12,11,11,11,3,9,4,4,3,11
1303,4,3,3264,44,5,12,11,11,11,3,4,4,4,4,11
1303,4,3,3264,45,5,12,11,11,11,3,4,4,4,4,11
1303,4,3,3264,46,5,12,11,11,11,3,4,4,3,4,11
1303,4,3,3264,47,5,12,11,11,11,3,4,4,4,4,11
1303,4,3,3264,48,5,12,11,11,11,3,4,9,9,4,11
1303,4,3,3264,49,5,12,11,11,11,3,4,9,4,4,11
