Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3686,10,5,973,0,0,4,4,4,4,4,4,4,4,4,4
3686,10,5,973,1,0,6,11,11,11,11,11,11,11,11,11
3686,10,5,973,2,0,6,6,11,6,6,3,9,9,3,4
3686,10,5,973,3,0,3,6,4,6,3,3,3,3,3,4
3686,10,5,973,4,0,3,3,3,6,3,9,3,9,3,3
3686,10,5,973,5,0,11,3,3,3,3,4,3,4,3,3
3686,10,5,973,6,1,3,6,6,3,3,4,3,4,3,3
3686,10,5,973,7,1,3,3,11,3,3,4,3,4,3,6
3686,10,5,973,8,2,3,3,7,3,3,4,4,4,3,3
3686,10,5,973,9,2,11,3,5,3,3,4,3,4,3,3
3686,10,5,973,10,2,11,3,7,3,3,4,3,9,3,3
3686,10,5,973,11,3,11,3,5,3,3,9,3,9,3,3
3686,10,5,973,12,3,11,3,7,3,3,4,3,4,3,3
3686,10,5,973,13,3,4,3,7,3,3,4,3,3,3,4
3686,10,5,973,14,4,3,3,5,3,3,4,3,3,3,4
3686,10,5,973,15,4,4,3,7,3,3,4,3,3,6,9
3686,10,5,973,16,4,4,3,7,3,3,9,3,4,4,4
3686,10,5,973,17,4,11,3,5,3,3,9,3,3,4,4
3686,10,5,973,18,4,4,3,5,3,3,9,3,3,4,9
3686,10,5,973,19,4,4,3,4,3,3,9,3,3,4,4
3686,10,5,973,20,4,9,3,5,3,3,4,3,6,4,4
3686,10,5,973,21,4,4,3,7,3,3,11,3,6,4,9
3686,10,5,973,22,5,3,3,5,3,3,4,3,6,4,9
3686,10,5,973,23,5,9,3,7,3,4,9,3,6,4,4
3686,10,5,973,24,6,4,3,7,3,4,9,3,3,4,4
3686,10,5,973,25,7,4,3,3,3,4,9,3,3,4,4
3686,10,5,973,26,7,4,3,5,4,4,9,4,3,4,4
3686,10,5,973,27,7,4,3,5,4,3,9,9,3,4,9
3686,10,5,973,28,7,4,3,5,4,3,4,4,3,4,4
3686,10,5,973,29,7,4,3,4,4,3,9,4,3,4,4
3686,10,5,973,30,8,4,6,3,4,3,9,4,6,4,4
3686,10,5,973,31,8,4,4,5,4,3,9,4,6,11,9
3686,10,5,973,32,8,9,9,9,4,3,9,4,3,9,4
3686,10,5,973,33,8,9,9,9,4,4,9,4,3,4,4
3686,10,5,973,34,8,9,3,9,4,4,9,4,3,4,4
3686,10,5,973,35,8,9,9,9,3,3,9,4,3,4,4
3686,10,5,973,36,8,9,4,9,6,3,9,4,3,4,4
3686,10,5,973,37,8,9,4,9,3,4,9,4,3,3,4
3686,10,5,973,38,8,9,9,9,3,4,9,4,3,4,4
3686,10,5,973,39,8,9,9,9,3,4,9,4,3,4,4
3686,10,5,973,40,8,9,4,9,3,4,9,4,3,4,9
3686,10,5,973,41,8,4,9,9,3,4,9,4,3,4,4
3686,10,5,973,42,8,11,9,9,3,4,9,4,3,4,4
3686,10,5,973,43,8,11,9,9,3,4,9,9,3,4,4
3686,10,5,973,44,8,11,4,9,3,3,9,4,3,4,4
3686,10,5,973,45,8,11,9,9,3,4,9,4,3,9,4
3686,10,5,973,46,8,11,11,3,6,3,9,9,3,4,9
3686,10,5,973,47,8,11,3,9,3,4,4,4,3,9,4
3686,10,5,973,48,8,4,4,9,3,4,4,4,3,4,4
3686,10,5,973,49,8,9,4,9,3,4,9,9,3,9,9
