Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3044,8,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
3044,8,4,1207,1,0,11,4,4,11,11,11,11,6,11,11
3044,8,4,1207,2,0,6,11,11,3,4,11,6,11,11,6
3044,8,4,1207,3,0,3,4,4,3,4,3,11,11,3,6
3044,8,4,1207,4,0,3,4,3,3,4,3,11,11,3,6
3044,8,4,1207,5,0,3,11,3,9,3,3,4,4,3,3
3044,8,4,1207,6,0,3,6,3,4,3,3,4,4,3,6
3044,8,4,1207,7,0,11,3,3,4,3,3,11,4,6,3
3044,8,4,1207,8,0,11,3,3,3,11,3,4,11,3,3
3044,8,4,1207,9,0,11,3,3,3,11,3,12,6,3,3
3044,8,4,1207,10,0,11,3,3,9,11,3,12,6,3,3
3044,8,4,1207,11,0,11,3,3,4,11,3,12,6,3,3
3044,8,4,1207,12,0,11,3,3,9,11,4,12,3,3,3
3044,8,4,1207,13,0,11,3,3,9,11,4,12,6,3,3
3044,8,4,1207,14,0,11,3,11,9,11,4,12,3,3,3
3044,8,4,1207,15,0,11,3,3,9,11,4,12,3,6,3
3044,8,4,1207,16,0,11,3,3,4,11,4,12,3,3,3
3044,8,4,1207,17,0,6,3,3,4,11,3,12,3,3,3
3044,8,4,1207,18,0,3,3,3,4,11,3,12,3,3,3
3044,8,4,1207,19,1,3,3,3,4,11,3,12,3,3,3
3044,8,4,1207,20,1,3,3,3,3,11,3,12,3,3,3
3044,8,4,1207,21,1,3,3,3,4,11,3,12,3,6,3
3044,8,4,1207,22,1,3,3,3,4,11,3,12,3,3,3
3044,8,4,1207,23,2,3,3,3,4,11,3,12,3,3,3
3044,8,4,1207,24,2,3,3,3,4,11,3,12,3,3,3
3044,8,4,1207,25,2,3,3,3,4,11,3,12,3,4,3
3044,8,4,1207,26,2,3,3,3,6,11,3,12,3,4,6
3044,8,4,1207,27,3,3,3,3,9,11,3,12,3,4,3
3044,8,4,1207,28,3,3,3,3,4,11,3,12,3,4,4
3044,8,4,1207,29,3,3,3,3,6,11,3,12,3,4,4
3044,8,4,1207,30,3,3,3,3,9,11,3,12,3,4,4
3044,8,4,1207,31,3,4,3,3,4,11,3,12,3,4,4
3044,8,4,1207,32,3,4,3,3,6,11,3,12,3,4,4
3044,8,4,1207,33,3,12,3,3,3,11,3,12,3,4,4
3044,8,4,1207,34,3,3,3,3,3,11,3,12,3,4,4
3044,8,4,1207,35,3,7,3,3,3,11,3,12,3,4,4
3044,8,4,1207,36,3,12,3,3,3,11,3,12,3,4,4
3044,8,4,1207,37,3,12,3,3,3,11,3,12,3,4,4
3044,8,4,1207,38,3,12,3,3,3,11,3,12,3,4,3
3044,8,4,1207,39,3,12,3,3,3,11,3,12,3,4,3
3044,8,4,1207,40,3,12,3,3,3,11,3,12,3,4,4
3044,8,4,1207,41,3,12,3,3,3,11,3,12,3,4,4
3044,8,4,1207,42,3,12,3,6,3,11,3,12,3,4,4
3044,8,4,1207,43,3,12,3,3,3,11,3,5,3,9,3
3044,8,4,1207,44,3,12,3,3,3,11,3,3,3,4,4
3044,8,4,1207,45,3,12,3,3,3,11,3,3,3,4,4
3044,8,4,1207,46,3,12,3,3,3,11,3,3,3,9,4
3044,8,4,1207,47,3,12,3,3,3,11,3,5,3,4,4
3044,8,4,1207,48,3,12,3,3,3,11,3,5,3,4,3
3044,8,4,1207,49,3,12,3,3,3,11,3,3,3,4,4
