Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1630,4,4,755,0,0,4,4,4,4,4,4,4,4,4,4
1630,4,4,755,1,0,6,11,11,11,11,11,11,6,11,6
1630,4,4,755,2,0,11,11,3,6,3,6,4,6,6,6
1630,4,4,755,3,0,11,4,3,6,3,6,4,6,3,6
1630,4,4,755,4,0,11,11,3,4,3,6,4,3,3,3
1630,4,4,755,5,0,11,11,3,3,3,3,4,3,6,3
1630,4,4,755,6,0,11,11,3,3,11,3,4,3,6,3
1630,4,4,755,7,0,11,11,3,3,4,6,4,3,3,3
1630,4,4,755,8,0,11,11,3,3,4,6,4,6,3,11
1630,4,4,755,9,1,11,11,3,4,3,3,4,3,3,3
1630,4,4,755,10,1,11,11,3,4,3,3,4,4,3,3
1630,4,4,755,11,1,11,11,4,12,3,3,6,3,3,3
1630,4,4,755,12,1,11,11,4,12,6,3,6,3,3,3
1630,4,4,755,13,2,11,11,9,12,6,3,3,4,3,3
1630,4,4,755,14,2,11,6,9,12,11,3,3,4,3,3
1630,4,4,755,15,2,11,6,5,12,3,3,6,4,3,3
1630,4,4,755,16,2,11,6,5,12,3,3,3,4,3,3
1630,4,4,755,17,2,11,6,5,12,3,3,3,7,3,3
1630,4,4,755,18,2,11,6,5,12,11,3,3,11,3,3
1630,4,4,755,19,2,11,6,12,12,3,3,3,3,3,3
1630,4,4,755,20,2,11,6,5,12,3,3,3,11,3,3
1630,4,4,755,21,2,11,6,12,12,4,3,3,3,3,3
1630,4,4,755,22,2,3,6,12,12,4,3,3,3,3,3
1630,4,4,755,23,2,3,6,12,12,9,3,3,3,3,6
1630,4,4,755,24,2,3,5,12,5,4,3,3,3,3,3
1630,4,4,755,25,3,3,3,5,5,4,3,3,3,3,3
1630,4,4,755,26,3,4,5,5,8,4,3,3,6,11,3
1630,4,4,755,27,3,4,9,11,7,3,3,3,6,11,3
1630,4,4,755,28,4,12,3,5,4,6,3,3,6,3,3
1630,4,4,755,29,4,12,3,11,4,3,6,3,3,4,4
1630,4,4,755,30,4,12,3,11,4,3,3,3,3,4,4
1630,4,4,755,31,4,12,3,11,4,3,3,3,3,4,4
1630,4,4,755,32,4,12,3,5,4,3,3,3,3,4,4
1630,4,4,755,33,4,12,3,11,4,3,3,3,3,4,3
1630,4,4,755,34,4,12,3,5,5,3,3,3,3,4,3
1630,4,4,755,35,5,12,3,5,1,3,6,6,3,4,3
1630,4,4,755,36,5,12,4,5,1,6,4,6,3,4,3
1630,4,4,755,37,5,12,5,11,4,6,4,6,3,4,3
1630,4,4,755,38,5,12,12,5,7,3,4,3,3,4,4
1630,4,4,755,39,5,12,8,9,7,3,4,3,3,4,3
1630,4,4,755,40,5,5,7,5,4,3,4,3,6,4,3
1630,4,4,755,41,5,5,12,7,7,3,4,3,3,4,3
1630,4,4,755,42,5,9,12,5,7,3,4,3,3,4,3
1630,4,4,755,43,5,5,12,7,7,3,4,3,3,4,3
1630,4,4,755,44,6,5,12,7,7,3,4,3,3,4,3
1630,4,4,755,45,6,5,12,5,7,4,4,3,3,4,3
1630,4,4,755,46,6,5,12,7,7,4,4,3,3,6,3
1630,4,4,755,47,6,5,5,7,7,4,4,3,3,3,3
1630,4,4,755,48,6,5,7,8,7,4,3,3,6,3,3
1630,4,4,755,49,6,5,7,7,7,4,3,3,3,3,3
