Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1851,6,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
1851,6,4,8948,1,0,6,11,11,11,4,4,11,11,11,11
1851,6,4,8948,2,0,9,4,11,6,3,11,6,6,3,6
1851,6,4,8948,3,0,4,3,11,3,4,4,3,3,11,3
1851,6,4,8948,4,0,11,9,3,3,3,4,3,3,4,3
1851,6,4,8948,5,0,3,9,11,3,3,12,3,6,3,3
1851,6,4,8948,6,0,3,9,11,3,11,9,3,3,3,3
1851,6,4,8948,7,0,3,9,4,3,3,3,3,3,3,3
1851,6,4,8948,8,1,3,9,4,3,3,4,3,3,3,3
1851,6,4,8948,9,2,3,9,12,3,3,8,3,3,4,3
1851,6,4,8948,10,2,3,4,12,3,3,5,3,4,4,3
1851,6,4,8948,11,3,3,3,12,3,3,5,3,4,4,3
1851,6,4,8948,12,3,3,3,3,3,3,5,3,4,6,4
1851,6,4,8948,13,3,3,3,3,3,3,4,3,9,6,4
1851,6,4,8948,14,3,3,3,3,3,3,8,3,4,6,6
1851,6,4,8948,15,4,3,3,3,3,3,8,3,4,3,3
1851,6,4,8948,16,4,11,3,3,3,3,8,3,4,3,4
1851,6,4,8948,17,4,11,3,11,3,3,8,3,4,6,3
1851,6,4,8948,18,4,11,6,12,3,3,3,3,4,6,3
1851,6,4,8948,19,4,11,3,12,3,3,3,3,4,6,3
1851,6,4,8948,20,4,11,6,12,3,3,8,3,4,6,4
1851,6,4,8948,21,4,11,6,8,3,3,4,3,4,3,3
1851,6,4,8948,22,4,11,6,5,3,3,7,6,4,3,3
1851,6,4,8948,23,4,11,6,12,3,3,5,3,4,3,3
1851,6,4,8948,24,4,3,8,12,3,3,5,3,11,3,9
1851,6,4,8948,25,4,11,6,12,3,3,8,6,4,3,3
1851,6,4,8948,26,4,11,8,12,3,3,8,3,4,3,4
1851,6,4,8948,27,4,4,6,12,3,3,8,6,9,6,9
1851,6,4,8948,28,4,11,8,12,3,3,8,3,9,6,3
1851,6,4,8948,29,4,11,6,12,3,3,8,3,9,6,3
1851,6,4,8948,30,4,11,5,12,3,3,8,6,9,3,9
1851,6,4,8948,31,4,11,5,12,3,3,12,3,9,3,4
1851,6,4,8948,32,5,11,5,12,3,3,3,6,9,3,3
1851,6,4,8948,33,5,11,5,12,3,6,3,4,9,3,4
1851,6,4,8948,34,5,11,5,12,3,3,4,4,9,6,9
1851,6,4,8948,35,5,11,5,12,3,3,7,4,9,3,9
1851,6,4,8948,36,5,11,5,12,3,3,7,4,9,3,4
1851,6,4,8948,37,5,11,5,12,3,3,7,4,9,3,3
1851,6,4,8948,38,5,1,5,12,3,3,7,4,9,3,9
1851,6,4,8948,39,5,3,5,12,3,3,7,4,9,3,7
1851,6,4,8948,40,5,3,5,12,3,3,7,4,9,3,3
1851,6,4,8948,41,5,11,5,12,3,3,7,9,9,3,3
1851,6,4,8948,42,5,3,5,12,3,3,7,4,4,3,9
1851,6,4,8948,43,5,11,5,12,3,3,7,4,9,3,4
1851,6,4,8948,44,5,3,5,8,3,3,7,4,9,3,4
1851,6,4,8948,45,5,11,5,5,3,3,7,3,4,3,4
1851,6,4,8948,46,5,1,5,12,3,3,7,4,3,3,4
1851,6,4,8948,47,5,3,5,12,3,3,3,4,9,3,4
1851,6,4,8948,48,5,1,5,12,3,3,7,4,9,3,9
1851,6,4,8948,49,5,3,5,12,3,3,7,9,3,3,4
