Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1409,5,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
1409,5,3,6744,1,0,4,4,6,11,4,11,11,11,11,11
1409,5,3,6744,2,0,11,6,11,3,4,3,6,6,11,6
1409,5,3,6744,3,0,11,4,11,3,4,3,6,3,3,3
1409,5,3,6744,4,0,4,11,11,3,4,3,3,3,3,3
1409,5,3,6744,5,0,11,3,11,3,4,6,3,3,3,3
1409,5,3,6744,6,0,4,11,11,3,6,3,3,3,4,3
1409,5,3,6744,7,1,3,9,11,3,11,3,3,3,4,3
1409,5,3,6744,8,1,4,9,11,3,3,3,4,3,4,3
1409,5,3,6744,9,1,8,9,11,3,11,6,4,3,4,3
1409,5,3,6744,10,1,8,12,11,3,9,6,4,3,9,3
1409,5,3,6744,11,1,4,12,11,3,9,3,3,3,9,6
1409,5,3,6744,12,1,4,12,11,3,9,3,4,3,4,3
1409,5,3,6744,13,1,4,12,11,3,9,3,4,3,6,3
1409,5,3,6744,14,1,4,12,11,3,12,3,4,3,3,3
1409,5,3,6744,15,1,4,12,11,3,12,6,4,6,3,3
1409,5,3,6744,16,1,4,3,11,3,12,3,4,3,3,3
1409,5,3,6744,17,1,4,5,11,3,12,3,4,3,3,3
1409,5,3,6744,18,1,5,12,11,3,12,3,4,3,3,3
1409,5,3,6744,19,1,3,12,11,3,12,3,4,3,3,6
1409,5,3,6744,20,1,4,12,11,3,12,3,4,3,3,3
1409,5,3,6744,21,1,8,12,11,3,12,3,4,3,3,3
1409,5,3,6744,22,1,5,12,11,3,12,3,4,3,3,3
1409,5,3,6744,23,1,4,12,11,3,12,3,4,3,3,3
1409,5,3,6744,24,1,4,12,11,3,12,3,4,6,3,3
1409,5,3,6744,25,1,5,12,11,3,3,3,4,6,3,3
1409,5,3,6744,26,1,5,12,11,3,5,3,4,6,3,6
1409,5,3,6744,27,1,5,12,1,3,12,3,4,3,3,3
1409,5,3,6744,28,1,5,12,11,3,12,3,4,3,3,3
1409,5,3,6744,29,1,5,12,11,3,12,3,4,3,3,3
1409,5,3,6744,30,1,5,12,11,3,12,3,9,3,3,6
1409,5,3,6744,31,1,5,12,11,3,12,3,4,3,3,3
1409,5,3,6744,32,1,5,12,11,3,12,3,4,3,3,3
1409,5,3,6744,33,1,5,12,11,3,12,3,4,3,3,3
1409,5,3,6744,34,1,5,12,1,3,12,3,4,3,3,3
1409,5,3,6744,35,1,5,12,11,3,8,11,4,3,3,3
1409,5,3,6744,36,1,5,12,11,3,5,11,4,3,3,3
1409,5,3,6744,37,1,5,12,11,3,3,8,4,3,3,3
1409,5,3,6744,38,1,5,12,11,3,12,11,4,3,3,3
1409,5,3,6744,39,1,5,12,11,3,12,11,4,3,3,3
1409,5,3,6744,40,1,5,12,11,3,12,11,4,3,3,3
1409,5,3,6744,41,1,5,12,11,3,8,11,4,3,3,3
1409,5,3,6744,42,1,5,12,11,3,5,11,4,3,3,3
1409,5,3,6744,43,1,5,12,11,3,12,11,4,3,3,3
1409,5,3,6744,44,1,5,12,11,3,12,8,4,3,3,3
1409,5,3,6744,45,1,5,12,11,3,12,8,4,3,3,3
1409,5,3,6744,46,1,5,12,11,3,8,8,4,3,6,3
1409,5,3,6744,47,1,5,12,11,3,3,8,4,3,3,6
1409,5,3,6744,48,1,5,12,11,3,3,8,4,6,3,3
1409,5,3,6744,49,1,5,12,11,3,12,8,4,6,3,3
