Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2951,7,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
2951,7,4,8948,1,0,6,11,11,11,4,4,11,11,11,11
2951,7,4,8948,2,0,9,4,11,6,3,11,6,6,3,6
2951,7,4,8948,3,0,4,11,11,3,3,4,3,3,4,3
2951,7,4,8948,4,0,11,9,3,3,3,4,3,3,6,3
2951,7,4,8948,5,0,3,9,11,3,3,4,3,3,3,6
2951,7,4,8948,6,0,3,9,3,3,3,4,3,3,3,3
2951,7,4,8948,7,1,3,9,3,3,3,3,3,3,3,3
2951,7,4,8948,8,1,3,9,3,3,3,3,3,4,3,3
2951,7,4,8948,9,2,3,9,11,3,3,3,6,4,3,3
2951,7,4,8948,10,2,3,9,11,3,7,3,3,4,11,3
2951,7,4,8948,11,3,3,9,11,3,3,3,3,6,3,3
2951,7,4,8948,12,3,2,9,11,3,3,3,3,4,7,3
2951,7,4,8948,13,3,11,9,3,3,3,3,3,4,3,3
2951,7,4,8948,14,3,2,9,11,3,3,3,3,4,11,3
2951,7,4,8948,15,3,3,12,11,3,3,3,3,4,11,3
2951,7,4,8948,16,3,3,9,11,3,3,3,3,4,4,3
2951,7,4,8948,17,3,3,3,11,3,3,3,3,4,3,3
2951,7,4,8948,18,3,11,12,11,3,3,3,3,4,3,3
2951,7,4,8948,19,3,3,12,11,3,3,3,3,4,3,3
2951,7,4,8948,20,3,11,12,4,3,3,3,3,4,3,3
2951,7,4,8948,21,3,3,12,11,3,3,3,3,4,3,3
2951,7,4,8948,22,3,11,12,11,3,3,3,3,4,9,3
2951,7,4,8948,23,3,3,12,11,3,3,3,3,4,3,3
2951,7,4,8948,24,3,3,12,11,3,3,3,3,4,3,6
2951,7,4,8948,25,3,3,12,4,3,3,3,3,4,3,3
2951,7,4,8948,26,3,3,12,11,3,3,3,11,4,8,3
2951,7,4,8948,27,3,3,12,11,3,3,3,6,4,3,3
2951,7,4,8948,28,3,3,12,11,3,3,3,6,6,5,3
2951,7,4,8948,29,3,3,12,11,3,3,11,3,3,9,3
2951,7,4,8948,30,4,3,12,11,3,3,3,3,3,3,3
2951,7,4,8948,31,4,11,12,3,3,3,3,4,6,11,3
2951,7,4,8948,32,4,3,12,11,3,3,3,4,6,3,3
2951,7,4,8948,33,4,3,12,11,3,3,3,3,3,3,3
2951,7,4,8948,34,4,11,12,3,3,7,3,4,3,9,3
2951,7,4,8948,35,4,11,12,11,3,2,3,4,3,3,6
2951,7,4,8948,36,4,11,12,11,3,3,3,3,3,3,3
2951,7,4,8948,37,4,11,12,11,3,3,11,3,6,9,3
2951,7,4,8948,38,4,11,12,11,3,6,3,4,6,9,3
2951,7,4,8948,39,4,11,12,11,3,7,3,4,3,11,3
2951,7,4,8948,40,4,11,12,11,3,2,3,4,3,11,6
2951,7,4,8948,41,4,11,12,11,3,2,3,1,3,3,6
2951,7,4,8948,42,4,11,12,4,3,3,3,4,3,9,3
2951,7,4,8948,43,4,11,12,11,3,3,3,11,6,11,6
2951,7,4,8948,44,4,3,12,11,3,3,3,4,6,11,3
2951,7,4,8948,45,4,3,12,11,3,3,3,4,6,3,3
2951,7,4,8948,46,5,3,12,11,3,3,3,4,6,11,3
2951,7,4,8948,47,5,3,12,11,3,3,3,4,6,3,4
2951,7,4,8948,48,5,3,12,11,3,3,3,4,3,11,4
2951,7,4,8948,49,5,3,12,11,3,3,3,1,3,3,4
