Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
821,2,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
821,2,5,2163,1,1,11,11,6,11,6,11,11,11,11,11
821,2,5,2163,2,1,3,4,3,6,11,3,11,3,3,11
821,2,5,2163,3,1,3,4,11,3,11,3,4,4,3,4
821,2,5,2163,4,1,3,4,3,3,3,3,3,4,3,4
821,2,5,2163,5,2,3,4,11,3,4,3,4,4,6,4
821,2,5,2163,6,2,3,4,4,3,3,3,4,4,6,3
821,2,5,2163,7,2,6,9,4,3,3,3,4,4,11,4
821,2,5,2163,8,3,3,4,9,3,3,3,4,4,3,4
821,2,5,2163,9,4,3,4,4,3,3,3,4,4,4,3
821,2,5,2163,10,4,3,4,4,4,4,6,3,4,9,3
821,2,5,2163,11,5,3,4,4,4,3,3,3,4,3,3
821,2,5,2163,12,5,3,4,4,4,9,3,3,4,4,4
821,2,5,2163,13,5,3,3,9,4,4,3,9,4,3,4
821,2,5,2163,14,5,11,3,4,4,3,3,4,4,9,4
821,2,5,2163,15,5,3,3,3,4,3,3,4,4,3,4
821,2,5,2163,16,5,3,3,6,4,4,3,4,4,9,3
821,2,5,2163,17,6,6,3,3,4,4,3,4,4,9,3
821,2,5,2163,18,6,3,3,3,4,9,4,4,4,11,4
821,2,5,2163,19,6,3,3,6,4,4,4,4,4,9,4
821,2,5,2163,20,7,3,3,3,4,4,4,4,3,3,4
821,2,5,2163,21,7,3,3,4,4,9,4,4,3,3,11
821,2,5,2163,22,8,3,3,4,4,3,4,4,3,4,4
821,2,5,2163,23,8,3,3,4,4,9,4,4,4,4,4
821,2,5,2163,24,8,3,3,4,3,9,3,4,4,4,4
821,2,5,2163,25,8,3,3,4,4,4,3,4,4,3,4
821,2,5,2163,26,9,6,3,3,4,4,9,4,4,3,9
821,2,5,2163,27,9,11,3,4,4,9,4,4,4,3,4
821,2,5,2163,28,9,6,3,3,4,9,3,4,11,3,3
821,2,5,2163,29,9,11,3,4,3,9,3,9,11,3,4
821,2,5,2163,30,9,11,3,4,4,9,3,4,11,3,4
821,2,5,2163,31,9,4,3,4,4,9,3,4,4,9,4
821,2,5,2163,32,9,3,6,4,3,9,3,4,11,11,4
821,2,5,2163,33,10,11,3,4,4,9,3,4,11,11,4
821,2,5,2163,34,10,11,3,4,3,4,3,4,4,4,3
821,2,5,2163,35,10,4,4,4,4,9,4,4,11,11,9
821,2,5,2163,36,10,4,4,3,4,9,3,4,3,9,4
821,2,5,2163,37,10,4,4,3,4,7,3,4,9,11,11
821,2,5,2163,38,10,11,4,3,11,9,3,4,4,11,3
821,2,5,2163,39,10,11,4,3,3,11,4,4,4,3,4
821,2,5,2163,40,10,4,4,9,3,7,3,9,4,3,4
821,2,5,2163,41,10,11,4,4,3,7,3,4,3,3,4
821,2,5,2163,42,10,11,4,4,4,7,3,4,9,3,4
821,2,5,2163,43,10,11,4,4,11,9,3,9,3,9,3
821,2,5,2163,44,10,11,4,4,4,9,3,9,9,9,9
821,2,5,2163,45,10,12,4,9,3,9,3,4,4,11,3
821,2,5,2163,46,10,11,4,4,4,9,4,4,11,11,4
821,2,5,2163,47,10,4,3,4,4,9,4,4,9,9,3
821,2,5,2163,48,10,3,4,3,4,9,4,9,9,9,9
821,2,5,2163,49,10,11,4,3,4,9,9,4,9,9,4
