Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2255,4,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
2255,4,8,8622,1,0,11,11,11,11,11,11,11,11,11,11
2255,4,8,8622,2,0,4,4,9,9,3,4,6,6,6,6
2255,4,8,8622,3,1,11,4,9,3,3,4,3,6,3,3
2255,4,8,8622,4,1,4,4,4,4,3,4,6,6,3,4
2255,4,8,8622,5,1,4,3,4,9,3,4,6,6,3,6
2255,4,8,8622,6,2,4,4,9,4,3,4,6,6,3,6
2255,4,8,8622,7,3,11,4,4,4,3,6,3,3,3,4
2255,4,8,8622,8,4,3,4,4,3,3,11,3,3,3,4
2255,4,8,8622,9,5,4,4,4,4,4,11,3,3,3,4
2255,4,8,8622,10,5,3,3,4,4,4,11,3,3,3,4
2255,4,8,8622,11,5,4,4,9,4,4,4,3,3,6,4
2255,4,8,8622,12,6,4,4,4,4,4,11,3,3,3,4
2255,4,8,8622,13,6,4,5,4,5,4,3,3,3,4,4
2255,4,8,8622,14,6,4,4,4,3,4,3,3,6,11,9
2255,4,8,8622,15,6,4,4,4,4,4,3,3,3,4,9
2255,4,8,8622,16,6,4,4,3,4,3,3,3,3,3,4
2255,4,8,8622,17,6,4,4,3,9,3,3,3,3,3,6
2255,4,8,8622,18,6,5,4,3,9,4,4,3,6,4,3
2255,4,8,8622,19,7,4,4,3,9,4,9,3,3,9,3
2255,4,8,8622,20,8,5,4,9,9,3,4,3,4,4,3
2255,4,8,8622,21,8,11,4,4,9,9,4,3,4,4,4
2255,4,8,8622,22,8,9,3,3,9,4,4,3,4,4,4
2255,4,8,8622,23,8,9,7,3,4,9,4,6,4,4,4
2255,4,8,8622,24,8,3,9,3,5,4,6,3,4,4,4
2255,4,8,8622,25,8,9,9,3,9,4,3,6,4,4,4
2255,4,8,8622,26,9,9,9,9,3,3,6,3,4,11,4
2255,4,8,8622,27,9,9,3,4,9,3,4,3,4,4,4
2255,4,8,8622,28,9,9,9,9,9,9,4,3,4,3,4
2255,4,8,8622,29,9,4,8,4,3,11,3,3,4,4,4
2255,4,8,8622,30,9,3,9,4,3,4,4,3,3,11,4
2255,4,8,8622,31,9,3,9,9,3,4,4,3,3,4,3
2255,4,8,8622,32,9,3,9,4,3,4,4,3,4,4,4
2255,4,8,8622,33,9,9,9,4,3,4,4,3,4,9,9
2255,4,8,8622,34,9,9,9,9,3,9,4,3,3,4,4
2255,4,8,8622,35,9,9,9,4,9,9,9,3,4,4,4
2255,4,8,8622,36,9,9,9,3,9,9,3,3,4,4,9
2255,4,8,8622,37,10,9,9,3,9,9,4,3,4,4,4
2255,4,8,8622,38,10,9,9,3,9,4,9,3,3,4,9
2255,4,8,8622,39,10,9,9,3,9,9,3,3,3,4,9
2255,4,8,8622,40,10,11,9,3,9,9,9,3,4,4,9
2255,4,8,8622,41,10,3,3,9,9,4,4,4,3,4,9
2255,4,8,8622,42,10,3,9,9,9,3,4,3,3,9,9
2255,4,8,8622,43,10,9,9,4,9,3,4,4,3,4,9
2255,4,8,8622,44,10,9,9,4,9,3,4,4,9,4,9
2255,4,8,8622,45,10,9,9,9,9,3,9,3,4,4,9
2255,4,8,8622,46,10,9,3,9,9,3,9,4,4,4,9
2255,4,8,8622,47,10,9,9,9,9,9,9,3,3,4,9
2255,4,8,8622,48,10,9,9,4,9,9,9,3,3,4,9
2255,4,8,8622,49,10,11,9,4,9,9,9,4,4,4,9
