Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3049,8,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
3049,8,4,3622,1,0,11,6,11,4,11,6,11,11,11,11
3049,8,4,3622,2,0,11,6,3,3,11,11,6,3,6,6
3049,8,4,3622,3,0,4,6,3,6,11,3,3,3,6,3
3049,8,4,3622,4,1,9,3,3,3,11,3,3,11,6,3
3049,8,4,3622,5,1,9,3,3,3,11,3,3,11,3,4
3049,8,4,3622,6,1,9,3,3,3,11,3,3,11,3,4
3049,8,4,3622,7,1,9,3,4,3,11,3,3,11,3,4
3049,8,4,3622,8,1,9,3,4,3,11,3,3,3,3,4
3049,8,4,3622,9,1,9,3,6,3,11,3,3,11,3,11
3049,8,4,3622,10,1,9,3,9,6,11,3,3,11,3,4
3049,8,4,3622,11,1,9,3,9,6,11,3,6,4,3,4
3049,8,4,3622,12,1,9,3,9,3,11,11,6,4,3,4
3049,8,4,3622,13,1,9,3,4,6,11,11,6,4,3,4
3049,8,4,3622,14,1,3,3,5,6,11,11,6,4,6,4
3049,8,4,3622,15,1,8,3,1,6,11,11,6,4,3,4
3049,8,4,3622,16,1,3,11,1,3,11,11,6,4,3,4
3049,8,4,3622,17,2,3,3,1,3,11,11,6,3,3,4
3049,8,4,3622,18,2,8,6,1,11,11,11,3,3,3,4
3049,8,4,3622,19,2,11,6,1,6,9,11,6,3,3,3
3049,8,4,3622,20,2,12,6,1,3,9,11,3,3,3,3
3049,8,4,3622,21,3,12,6,4,3,9,11,3,3,3,3
3049,8,4,3622,22,3,12,3,4,0,12,11,3,3,4,3
3049,8,4,3622,23,3,12,3,4,3,12,11,11,3,4,3
3049,8,4,3622,24,3,12,3,1,3,12,11,11,3,4,6
3049,8,4,3622,25,3,12,3,3,3,12,8,11,3,3,3
3049,8,4,3622,26,3,12,3,1,3,12,11,11,3,3,3
3049,8,4,3622,27,3,8,3,1,3,12,11,11,3,4,3
3049,8,4,3622,28,3,12,3,1,3,12,11,11,3,3,3
3049,8,4,3622,29,3,12,3,1,3,12,11,11,3,4,6
3049,8,4,3622,30,3,12,3,1,3,12,11,11,3,4,3
3049,8,4,3622,31,3,12,3,4,3,12,11,11,3,4,3
3049,8,4,3622,32,3,12,3,1,3,12,11,11,4,4,6
3049,8,4,3622,33,3,12,3,1,3,12,11,3,4,4,3
3049,8,4,3622,34,4,12,3,4,3,12,11,11,12,4,3
3049,8,4,3622,35,4,12,3,4,1,12,11,11,12,4,4
3049,8,4,3622,36,4,12,3,4,3,12,11,11,12,4,4
3049,8,4,3622,37,4,12,3,4,1,12,11,11,12,4,4
3049,8,4,3622,38,4,12,3,4,4,12,11,11,12,4,3
3049,8,4,3622,39,4,12,3,4,1,12,11,11,12,3,3
3049,8,4,3622,40,4,12,3,1,1,12,11,11,12,4,3
3049,8,4,3622,41,4,12,3,3,3,12,11,11,12,4,3
3049,8,4,3622,42,4,12,3,1,1,12,11,11,12,4,3
3049,8,4,3622,43,4,12,3,1,1,12,11,11,12,4,4
3049,8,4,3622,44,4,12,3,1,1,12,11,11,12,4,3
3049,8,4,3622,45,4,12,3,1,1,12,11,11,12,4,4
3049,8,4,3622,46,4,8,3,1,1,12,3,11,12,9,3
3049,8,4,3622,47,4,5,3,1,1,12,3,11,5,4,3
3049,8,4,3622,48,4,12,3,3,3,12,3,11,5,11,3
3049,8,4,3622,49,4,12,3,1,1,12,3,3,9,4,3
