Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3433,8,5,3219,0,1,4,4,4,4,4,4,4,4,4,4
3433,8,5,3219,1,1,6,11,11,6,11,11,11,11,11,11
3433,8,5,3219,2,1,6,3,6,3,11,4,11,3,4,6
3433,8,5,3219,3,1,6,3,3,3,4,4,11,3,3,6
3433,8,5,3219,4,1,6,3,3,6,3,4,9,6,4,6
3433,8,5,3219,5,1,6,3,3,3,4,4,11,6,4,6
3433,8,5,3219,6,1,4,3,3,6,4,4,4,3,6,6
3433,8,5,3219,7,1,12,3,3,3,4,4,4,3,3,6
3433,8,5,3219,8,1,11,3,3,6,4,4,4,3,3,6
3433,8,5,3219,9,2,4,6,3,6,4,4,4,3,3,6
3433,8,5,3219,10,2,9,6,3,3,4,3,4,3,3,6
3433,8,5,3219,11,3,9,6,3,3,4,11,4,3,3,3
3433,8,5,3219,12,3,9,6,3,3,4,9,9,3,4,6
3433,8,5,3219,13,3,9,6,3,3,4,4,9,3,4,6
3433,8,5,3219,14,3,9,6,3,3,4,11,4,3,4,3
3433,8,5,3219,15,3,9,6,3,6,4,11,4,6,4,3
3433,8,5,3219,16,3,9,6,6,3,4,11,4,6,4,3
3433,8,5,3219,17,3,9,6,6,3,11,11,4,6,4,3
3433,8,5,3219,18,3,9,6,3,3,11,4,9,6,9,3
3433,8,5,3219,19,3,9,6,3,3,4,3,9,6,4,3
3433,8,5,3219,20,4,9,3,6,3,6,11,9,3,4,3
3433,8,5,3219,21,4,9,3,3,3,3,11,9,3,4,4
3433,8,5,3219,22,4,9,3,6,3,3,11,4,3,4,4
3433,8,5,3219,23,4,9,3,6,3,3,11,11,6,4,3
3433,8,5,3219,24,4,9,3,3,3,3,11,9,6,3,3
3433,8,5,3219,25,4,9,3,6,3,3,11,9,6,4,4
3433,8,5,3219,26,4,9,3,6,3,3,11,9,6,4,4
3433,8,5,3219,27,4,9,3,6,3,3,11,9,3,9,4
3433,8,5,3219,28,4,9,3,6,6,3,11,9,3,4,4
3433,8,5,3219,29,4,9,3,6,8,3,11,9,3,4,4
3433,8,5,3219,30,4,9,3,3,8,3,11,9,6,4,4
3433,8,5,3219,31,4,9,3,3,8,3,11,9,3,4,4
3433,8,5,3219,32,4,9,3,3,8,3,11,9,3,4,4
3433,8,5,3219,33,4,9,3,3,8,3,11,9,3,4,4
3433,8,5,3219,34,4,9,3,3,3,3,11,11,3,3,4
3433,8,5,3219,35,4,9,3,3,3,3,11,9,3,3,4
3433,8,5,3219,36,5,9,3,3,3,3,11,9,6,3,4
3433,8,5,3219,37,5,9,3,3,6,6,3,11,3,9,9
3433,8,5,3219,38,5,9,3,3,3,4,3,9,3,3,3
3433,8,5,3219,39,5,9,3,3,3,4,11,11,3,4,3
3433,8,5,3219,40,5,9,3,3,8,9,4,11,3,3,3
3433,8,5,3219,41,5,9,3,3,8,4,3,4,3,4,9
3433,8,5,3219,42,5,11,3,3,6,9,9,12,3,9,4
3433,8,5,3219,43,5,3,3,3,3,4,4,9,3,3,4
3433,8,5,3219,44,5,11,3,3,6,9,3,9,3,4,4
3433,8,5,3219,45,5,3,3,3,3,4,3,9,3,3,9
3433,8,5,3219,46,5,11,3,3,3,9,3,9,3,4,3
3433,8,5,3219,47,5,2,6,3,6,4,3,0,3,4,4
3433,8,5,3219,48,5,11,6,6,3,9,3,12,3,4,4
3433,8,5,3219,49,5,2,3,3,3,4,3,9,3,4,9
