Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
55,0,0,8622,0,0,4,4,4,4,4,4,4,4,4,4
55,0,0,8622,1,1,11,11,11,11,11,11,11,11,11,11
55,0,0,8622,2,2,4,3,4,3,11,4,6,6,3,6
55,0,0,8622,3,3,4,6,4,3,11,6,6,6,3,3
55,0,0,8622,4,4,4,6,4,3,4,3,6,6,3,3
55,0,0,8622,5,4,4,3,4,3,6,3,3,6,3,6
55,0,0,8622,6,5,4,3,4,3,6,3,3,3,3,11
55,0,0,8622,7,5,4,4,4,3,6,4,3,3,3,4
55,0,0,8622,8,5,4,4,4,3,6,3,3,3,3,4
55,0,0,8622,9,5,4,4,4,3,6,9,3,3,3,4
55,0,0,8622,10,6,9,4,3,3,3,4,3,3,3,4
55,0,0,8622,11,6,4,4,3,3,3,4,3,4,6,4
55,0,0,8622,12,8,4,4,4,3,3,4,3,4,3,4
55,0,0,8622,13,8,4,4,4,11,3,9,3,4,11,4
55,0,0,8622,14,8,4,4,4,4,3,4,3,4,3,4
55,0,0,8622,15,8,3,4,4,4,3,4,3,3,9,4
55,0,0,8622,16,8,9,4,4,4,3,9,3,4,4,4
55,0,0,8622,17,8,4,4,4,3,3,3,3,4,4,4
55,0,0,8622,18,8,9,4,9,4,3,9,3,4,4,4
55,0,0,8622,19,8,3,4,9,4,6,4,3,4,3,4
55,0,0,8622,20,8,9,4,4,4,3,4,3,4,3,4
55,0,0,8622,21,8,4,4,4,4,3,9,3,9,3,4
55,0,0,8622,22,8,4,4,4,4,3,9,3,4,3,4
55,0,0,8622,23,8,4,4,4,4,3,9,3,4,9,4
55,0,0,8622,24,8,4,4,4,3,3,3,3,4,4,4
55,0,0,8622,25,8,4,3,4,4,3,3,3,4,4,3
55,0,0,8622,26,10,9,3,4,4,3,9,3,4,4,4
55,0,0,8622,27,10,9,3,4,3,3,4,4,4,4,4
55,0,0,8622,28,10,4,4,4,4,4,4,11,4,4,3
55,0,0,8622,29,10,3,4,9,4,4,4,4,4,7,3
55,0,0,8622,30,10,3,9,4,4,4,4,3,4,4,4
55,0,0,8622,31,10,4,4,4,3,3,9,4,3,9,4
55,0,0,8622,32,10,3,4,4,4,3,9,3,4,9,4
55,0,0,8622,33,10,9,9,4,9,4,4,3,4,9,4
55,0,0,8622,34,10,3,4,4,4,4,9,4,4,9,3
55,0,0,8622,35,10,3,4,4,4,4,3,11,4,4,9
55,0,0,8622,36,10,9,11,4,4,3,3,11,4,9,4
55,0,0,8622,37,10,3,4,4,4,4,9,4,3,9,9
55,0,0,8622,38,10,3,4,4,4,9,4,4,3,9,3
55,0,0,8622,39,10,9,4,4,4,4,11,4,9,9,3
55,0,0,8622,40,10,11,4,4,4,3,4,3,4,9,4
55,0,0,8622,41,10,3,4,4,4,4,9,3,9,9,4
55,0,0,8622,42,10,4,11,4,4,4,9,3,4,9,11
55,0,0,8622,43,10,9,9,4,4,3,4,3,4,9,3
55,0,0,8622,44,10,4,4,4,4,4,9,3,4,9,3
55,0,0,8622,45,10,3,9,4,4,4,9,3,9,9,4
55,0,0,8622,46,10,9,3,4,4,4,9,3,4,9,4
55,0,0,8622,47,10,9,9,3,3,4,9,4,4,9,9
55,0,0,8622,48,10,9,4,3,3,9,9,4,9,9,4
55,0,0,8622,49,10,4,4,4,4,4,4,4,4,9,4
