Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2954,7,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
2954,7,4,4353,1,0,11,11,6,4,11,11,11,11,11,11
2954,7,4,4353,2,0,6,6,3,11,11,11,11,4,3,4
2954,7,4,4353,3,0,4,6,3,4,4,3,4,6,3,4
2954,7,4,4353,4,0,6,3,3,4,4,3,4,3,3,4
2954,7,4,4353,5,0,6,3,11,4,4,11,4,3,3,4
2954,7,4,4353,6,0,6,3,3,4,4,11,4,3,3,3
2954,7,4,4353,7,0,6,3,11,4,9,11,4,3,3,3
2954,7,4,4353,8,0,6,3,3,4,9,11,4,3,6,4
2954,7,4,4353,9,0,6,3,3,3,3,11,3,3,3,4
2954,7,4,4353,10,0,6,3,3,3,3,11,4,3,6,4
2954,7,4,4353,11,0,11,3,3,3,9,11,8,6,6,4
2954,7,4,4353,12,0,6,3,3,3,3,11,9,3,3,4
2954,7,4,4353,13,0,4,3,3,6,9,11,12,3,6,4
2954,7,4,4353,14,0,4,3,3,9,9,11,12,3,3,4
2954,7,4,4353,15,0,3,3,3,3,9,11,12,6,3,4
2954,7,4,4353,16,0,4,3,3,3,9,11,5,3,6,4
2954,7,4,4353,17,0,4,3,3,8,9,11,5,3,3,4
2954,7,4,4353,18,0,3,3,3,3,3,11,5,3,6,3
2954,7,4,4353,19,1,4,3,3,3,3,11,5,3,3,3
2954,7,4,4353,20,1,4,3,4,3,3,11,5,3,3,4
2954,7,4,4353,21,1,7,3,3,3,4,11,5,3,3,4
2954,7,4,4353,22,1,12,3,3,3,5,11,5,3,3,4
2954,7,4,4353,23,2,12,3,3,3,12,11,5,3,6,4
2954,7,4,4353,24,2,12,3,3,3,12,11,5,3,4,4
2954,7,4,4353,25,2,12,3,3,3,12,11,4,3,4,4
2954,7,4,4353,26,2,12,3,3,3,12,11,4,6,4,4
2954,7,4,4353,27,2,12,3,8,3,12,11,5,3,4,4
2954,7,4,4353,28,2,12,3,3,3,12,11,8,3,4,4
2954,7,4,4353,29,2,12,3,1,3,12,11,4,3,4,4
2954,7,4,4353,30,2,12,3,12,3,12,11,5,3,4,9
2954,7,4,4353,31,2,12,3,12,3,12,11,5,3,4,4
2954,7,4,4353,32,2,12,3,12,3,12,11,3,3,4,9
2954,7,4,4353,33,2,12,3,12,3,12,11,4,3,4,9
2954,7,4,4353,34,3,3,3,3,3,12,4,3,3,4,9
2954,7,4,4353,35,3,12,3,3,3,12,11,3,3,4,4
2954,7,4,4353,36,3,7,4,3,3,12,11,4,3,4,9
2954,7,4,4353,37,3,7,4,3,3,12,11,3,3,3,4
2954,7,4,4353,38,4,12,4,3,3,12,11,4,3,4,6
2954,7,4,4353,39,4,12,4,3,3,12,11,5,3,4,3
2954,7,4,4353,40,4,12,4,3,3,12,11,5,3,3,3
2954,7,4,4353,41,4,12,4,3,3,12,11,5,3,4,3
2954,7,4,4353,42,4,12,4,3,3,12,11,5,3,4,3
2954,7,4,4353,43,5,12,4,4,3,12,11,5,6,4,3
2954,7,4,4353,44,5,12,4,3,3,12,11,5,4,4,3
2954,7,4,4353,45,5,12,4,3,3,12,11,5,4,4,0
2954,7,4,4353,46,5,12,5,3,3,12,11,5,4,4,3
2954,7,4,4353,47,5,12,5,3,3,12,11,5,3,4,4
2954,7,4,4353,48,5,12,5,4,3,12,11,5,3,4,3
2954,7,4,4353,49,5,12,5,12,3,12,11,5,3,4,4
