Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
121,1,3,2163,0,1,4,4,4,4,4,4,4,4,4,4
121,1,3,2163,1,1,11,11,6,11,6,11,11,11,11,11
121,1,3,2163,2,2,11,11,11,6,11,3,3,3,3,3
121,1,3,2163,3,2,4,9,11,3,11,3,3,4,3,4
121,1,3,2163,4,2,9,3,4,3,3,6,11,4,3,4
121,1,3,2163,5,2,9,3,3,3,4,3,6,4,6,4
121,1,3,2163,6,3,9,3,3,3,3,3,3,4,3,4
121,1,3,2163,7,4,9,11,3,3,3,3,3,3,6,4
121,1,3,2163,8,4,9,4,3,4,6,3,3,3,4,4
121,1,3,2163,9,5,9,9,4,4,3,3,3,3,4,4
121,1,3,2163,10,5,9,4,11,4,4,3,3,3,4,3
121,1,3,2163,11,5,9,4,4,4,4,3,3,3,4,3
121,1,3,2163,12,6,9,3,11,4,4,3,3,3,4,3
121,1,3,2163,13,6,9,3,9,4,4,3,4,6,4,4
121,1,3,2163,14,6,9,3,9,4,4,3,4,3,4,4
121,1,3,2163,15,6,9,3,9,3,4,3,4,3,4,4
121,1,3,2163,16,7,9,3,9,4,4,3,4,3,4,4
121,1,3,2163,17,8,9,4,9,3,4,3,4,6,4,4
121,1,3,2163,18,9,9,4,4,9,4,3,4,4,4,4
121,1,3,2163,19,9,9,4,6,4,4,4,4,4,4,4
121,1,3,2163,20,9,9,4,3,3,3,4,4,4,4,4
121,1,3,2163,21,9,9,4,3,4,4,4,4,4,4,4
121,1,3,2163,22,9,9,4,3,4,3,4,4,4,4,4
121,1,3,2163,23,9,9,6,3,4,9,4,4,4,4,11
121,1,3,2163,24,9,9,4,3,4,4,4,4,4,4,4
121,1,3,2163,25,9,8,4,3,4,4,4,4,4,4,9
121,1,3,2163,26,9,5,4,3,4,4,4,3,4,4,4
121,1,3,2163,27,9,5,11,3,4,4,4,3,3,4,4
121,1,3,2163,28,9,5,4,3,4,4,4,4,4,4,3
121,1,3,2163,29,9,5,11,3,4,4,4,4,4,4,4
121,1,3,2163,30,9,5,4,3,4,4,4,4,4,4,4
121,1,3,2163,31,9,5,4,3,9,4,4,11,3,4,3
121,1,3,2163,32,9,5,3,3,4,3,4,4,9,4,4
121,1,3,2163,33,9,5,4,3,4,4,4,11,4,4,4
121,1,3,2163,34,9,5,4,3,4,4,3,3,9,4,9
121,1,3,2163,35,9,5,4,3,11,4,4,11,9,4,4
121,1,3,2163,36,9,5,4,6,4,4,4,4,4,3,4
121,1,3,2163,37,9,5,4,3,4,4,4,4,3,3,3
121,1,3,2163,38,9,5,4,3,4,3,4,11,9,4,4
121,1,3,2163,39,9,5,4,3,4,3,4,4,4,4,9
121,1,3,2163,40,9,5,4,3,4,3,4,4,9,4,4
121,1,3,2163,41,9,5,4,3,4,9,3,11,9,9,3
121,1,3,2163,42,9,5,4,3,4,3,4,4,9,4,9
121,1,3,2163,43,9,5,11,3,9,3,4,4,9,4,4
121,1,3,2163,44,9,5,4,3,4,3,4,4,9,4,9
121,1,3,2163,45,9,12,4,3,11,3,4,4,4,4,4
121,1,3,2163,46,9,8,3,3,9,3,4,4,4,4,3
121,1,3,2163,47,9,5,11,3,4,3,4,11,4,9,9
121,1,3,2163,48,9,5,9,3,9,9,4,11,4,4,4
121,1,3,2163,49,9,5,4,3,4,3,4,11,9,4,4
