Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
431,1,4,797,0,0,4,4,4,4,4,4,4,4,4,4
431,1,4,797,1,1,11,11,11,11,11,11,11,6,11,11
431,1,4,797,2,1,4,11,4,3,3,11,6,11,3,3
431,1,4,797,3,2,3,4,3,6,3,9,3,6,3,3
431,1,4,797,4,2,3,4,6,6,3,4,11,3,3,3
431,1,4,797,5,2,3,4,3,3,3,3,11,3,3,3
431,1,4,797,6,2,4,4,3,3,6,3,4,3,3,3
431,1,4,797,7,2,4,3,3,3,3,3,4,6,3,3
431,1,4,797,8,2,4,4,6,3,3,6,3,3,3,3
431,1,4,797,9,2,9,4,6,3,3,6,3,3,3,3
431,1,4,797,10,3,9,11,6,3,3,6,9,3,3,3
431,1,4,797,11,3,9,4,3,3,3,3,11,3,3,6
431,1,4,797,12,3,9,4,6,3,3,3,4,3,3,4
431,1,4,797,13,4,5,9,6,3,3,3,4,3,3,4
431,1,4,797,14,4,12,4,6,4,3,3,4,3,3,4
431,1,4,797,15,4,7,4,3,4,3,3,4,3,3,4
431,1,4,797,16,4,12,4,3,4,6,3,4,3,3,4
431,1,4,797,17,4,12,9,3,4,3,3,4,3,3,4
431,1,4,797,18,4,12,9,3,4,3,3,4,3,3,9
431,1,4,797,19,5,12,4,3,4,3,3,4,3,3,4
431,1,4,797,20,5,12,4,3,4,3,3,4,3,3,3
431,1,4,797,21,5,12,9,6,4,3,3,4,3,3,9
431,1,4,797,22,6,8,9,3,4,3,3,4,3,6,4
431,1,4,797,23,6,5,9,3,9,4,3,9,3,3,4
431,1,4,797,24,6,5,9,3,9,4,3,4,3,3,4
431,1,4,797,25,6,8,11,3,4,4,3,11,4,3,4
431,1,4,797,26,7,3,9,3,4,4,3,4,4,3,4
431,1,4,797,27,7,12,9,4,4,4,3,3,3,3,3
431,1,4,797,28,7,12,9,4,9,11,3,3,3,3,4
431,1,4,797,29,8,12,9,4,4,3,3,9,3,3,4
431,1,4,797,30,8,12,9,3,4,3,3,9,4,4,4
431,1,4,797,31,8,12,9,3,3,3,3,9,4,3,4
431,1,4,797,32,8,12,9,4,4,11,3,4,3,3,4
431,1,4,797,33,9,8,9,4,3,3,3,9,3,3,4
431,1,4,797,34,10,5,9,4,4,3,4,9,3,6,4
431,1,4,797,35,10,12,9,4,4,3,11,4,3,4,4
431,1,4,797,36,10,12,4,4,4,3,4,4,3,4,4
431,1,4,797,37,10,12,9,4,4,3,3,9,3,4,4
431,1,4,797,38,10,12,3,4,4,3,3,4,3,4,4
431,1,4,797,39,10,12,3,4,4,3,3,9,3,4,4
431,1,4,797,40,10,8,9,4,4,3,3,9,3,4,4
431,1,4,797,41,10,5,9,3,4,3,11,9,4,4,9
431,1,4,797,42,10,12,9,3,4,3,9,4,4,4,3
431,1,4,797,43,10,12,9,4,4,3,3,4,9,3,4
431,1,4,797,44,10,12,9,4,4,3,3,4,3,9,4
431,1,4,797,45,10,12,9,3,4,3,4,9,9,4,4
431,1,4,797,46,10,8,9,3,9,3,3,9,4,9,9
431,1,4,797,47,10,5,9,3,9,11,4,4,4,9,4
431,1,4,797,48,10,12,9,3,4,9,3,9,3,9,4
431,1,4,797,49,10,12,9,9,4,3,4,9,4,4,4
