Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3812,8,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
3812,8,8,2599,1,0,11,11,11,4,4,11,11,11,11,11
3812,8,8,2599,2,0,3,4,4,4,11,3,11,4,4,6
3812,8,8,2599,3,0,3,4,4,11,4,4,9,4,6,3
3812,8,8,2599,4,0,4,4,4,4,3,4,4,3,3,3
3812,8,8,2599,5,0,4,4,4,4,9,4,4,3,3,3
3812,8,8,2599,6,0,4,4,4,4,4,4,4,11,3,3
3812,8,8,2599,7,0,4,4,4,4,11,4,4,9,3,3
3812,8,8,2599,8,0,4,4,4,4,9,4,4,9,3,3
3812,8,8,2599,9,1,4,3,4,3,11,4,4,4,3,3
3812,8,8,2599,10,1,4,4,4,4,9,3,4,4,3,4
3812,8,8,2599,11,1,4,9,4,4,9,4,4,4,3,4
3812,8,8,2599,12,1,4,9,4,4,4,4,4,4,6,4
3812,8,8,2599,13,1,4,4,4,4,4,4,4,4,3,4
3812,8,8,2599,14,1,4,5,3,4,4,4,4,3,3,4
3812,8,8,2599,15,1,4,9,4,3,4,3,4,5,3,3
3812,8,8,2599,16,1,4,9,9,4,4,4,4,5,3,3
3812,8,8,2599,17,1,5,3,3,3,3,4,4,4,3,3
3812,8,8,2599,18,2,5,3,3,4,4,4,4,4,6,3
3812,8,8,2599,19,2,4,9,3,9,4,4,4,5,4,3
3812,8,8,2599,20,3,4,9,3,9,4,4,4,5,4,3
3812,8,8,2599,21,3,5,9,3,9,4,4,3,4,4,4
3812,8,8,2599,22,3,5,9,4,4,4,4,4,5,4,4
3812,8,8,2599,23,3,4,9,5,3,5,4,4,5,4,4
3812,8,8,2599,24,3,5,9,11,4,11,4,4,3,4,4
3812,8,8,2599,25,3,5,11,9,4,3,4,3,3,4,4
3812,8,8,2599,26,3,4,3,4,4,3,4,4,5,4,4
3812,8,8,2599,27,3,4,3,9,4,7,4,4,9,4,4
3812,8,8,2599,28,3,4,3,4,4,4,8,4,9,6,4
3812,8,8,2599,29,3,5,9,4,3,4,3,4,9,3,4
3812,8,8,2599,30,3,5,4,4,5,7,9,4,4,3,9
3812,8,8,2599,31,3,3,4,4,4,3,9,4,3,3,9
3812,8,8,2599,32,4,3,4,3,4,3,9,4,9,3,4
3812,8,8,2599,33,4,9,5,4,5,9,9,4,5,4,4
3812,8,8,2599,34,4,9,5,4,5,9,9,4,9,4,4
3812,8,8,2599,35,4,9,5,4,5,9,4,4,4,4,4
3812,8,8,2599,36,4,9,5,5,3,9,9,4,9,4,3
3812,8,8,2599,37,5,9,4,4,5,4,3,4,3,4,3
3812,8,8,2599,38,5,9,5,4,5,4,9,4,9,4,4
3812,8,8,2599,39,6,9,5,9,11,3,3,4,4,4,6
3812,8,8,2599,40,6,9,5,8,4,4,3,5,3,4,11
3812,8,8,2599,41,6,9,4,3,8,8,9,9,5,4,4
3812,8,8,2599,42,6,9,4,3,3,8,9,9,9,6,4
3812,8,8,2599,43,6,9,5,3,3,4,9,9,9,3,4
3812,8,8,2599,44,6,9,5,3,9,3,9,9,9,3,4
3812,8,8,2599,45,6,9,5,8,5,5,9,9,9,3,4
3812,8,8,2599,46,6,9,5,3,3,5,3,9,9,3,4
3812,8,8,2599,47,6,11,8,9,3,6,4,9,9,3,4
3812,8,8,2599,48,6,9,7,9,3,5,3,3,9,6,9
3812,8,8,2599,49,6,9,4,9,9,5,3,3,9,6,4
