Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
629,3,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
629,3,4,8291,1,1,11,11,11,11,11,11,11,11,11,11
629,3,4,8291,2,1,3,11,3,6,4,6,4,3,3,4
629,3,4,8291,3,1,3,11,3,3,3,3,4,6,3,4
629,3,4,8291,4,1,6,11,3,3,3,3,4,3,3,4
629,3,4,8291,5,1,3,11,4,3,4,3,4,3,3,4
629,3,4,8291,6,1,3,11,3,3,3,3,4,3,3,11
629,3,4,8291,7,1,3,11,3,3,4,3,4,3,3,6
629,3,4,8291,8,1,3,11,3,3,3,3,4,3,3,3
629,3,4,8291,9,1,3,11,3,3,3,3,4,3,3,3
629,3,4,8291,10,1,3,3,3,3,3,3,4,6,3,3
629,3,4,8291,11,1,3,11,3,3,3,3,6,3,3,3
629,3,4,8291,12,1,3,9,3,11,4,3,3,6,3,3
629,3,4,8291,13,1,3,9,3,6,4,3,3,3,3,3
629,3,4,8291,14,1,3,9,3,6,4,3,3,3,3,3
629,3,4,8291,15,1,3,9,4,6,4,3,6,3,3,3
629,3,4,8291,16,1,3,5,4,6,3,3,3,3,3,3
629,3,4,8291,17,1,3,12,9,3,3,3,6,3,3,3
629,3,4,8291,18,1,3,12,9,3,3,3,3,3,3,3
629,3,4,8291,19,1,3,12,5,3,4,3,6,3,3,3
629,3,4,8291,20,1,3,12,5,3,4,3,6,3,3,3
629,3,4,8291,21,1,3,12,5,3,4,3,6,11,3,3
629,3,4,8291,22,1,3,12,5,3,3,6,3,3,3,3
629,3,4,8291,23,1,3,12,5,6,11,6,3,3,3,3
629,3,4,8291,24,1,3,12,12,3,4,3,3,3,3,3
629,3,4,8291,25,2,3,12,12,3,4,3,3,3,3,3
629,3,4,8291,26,3,3,12,12,3,4,4,3,6,6,3
629,3,4,8291,27,3,3,12,12,3,4,4,3,3,4,3
629,3,4,8291,28,3,3,12,12,3,4,4,3,3,4,3
629,3,4,8291,29,3,3,12,12,3,4,3,3,3,4,3
629,3,4,8291,30,3,3,12,12,3,9,4,3,3,4,3
629,3,4,8291,31,3,3,12,12,3,4,4,3,3,4,3
629,3,4,8291,32,3,3,12,12,3,4,4,3,3,4,3
629,3,4,8291,33,3,3,12,12,3,4,4,3,3,4,3
629,3,4,8291,34,3,3,12,12,3,4,4,3,3,4,3
629,3,4,8291,35,3,3,12,12,3,4,3,3,3,4,6
629,3,4,8291,36,4,3,12,12,6,4,4,3,3,4,3
629,3,4,8291,37,4,3,12,12,4,4,4,3,3,4,3
629,3,4,8291,38,4,3,12,12,4,3,4,6,3,4,3
629,3,4,8291,39,4,3,12,12,4,3,4,3,3,3,3
629,3,4,8291,40,5,3,12,12,4,3,4,6,3,3,3
629,3,4,8291,41,5,3,12,12,4,3,4,4,6,3,3
629,3,4,8291,42,5,3,12,12,4,3,4,4,3,3,3
629,3,4,8291,43,6,3,12,12,4,6,4,4,6,4,3
629,3,4,8291,44,6,3,12,12,4,3,3,4,4,3,3
629,3,4,8291,45,6,3,8,12,4,3,4,4,4,3,3
629,3,4,8291,46,6,3,5,12,4,6,6,4,4,3,3
629,3,4,8291,47,6,3,8,12,4,3,3,4,4,4,3
629,3,4,8291,48,7,3,5,12,4,6,3,4,4,3,3
629,3,4,8291,49,7,3,12,12,4,4,3,4,4,4,3
