Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1668,4,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
1668,4,4,3918,1,0,6,6,6,11,6,11,11,11,11,11
1668,4,4,3918,2,0,11,11,4,4,3,3,6,3,3,9
1668,4,4,3918,3,1,3,9,4,4,3,3,3,3,6,9
1668,4,4,3918,4,1,3,9,4,4,3,6,3,3,4,4
1668,4,4,3918,5,2,3,9,11,4,6,3,3,3,4,4
1668,4,4,3918,6,3,3,9,4,3,3,3,3,3,9,4
1668,4,4,3918,7,3,3,9,4,3,3,11,3,3,4,4
1668,4,4,3918,8,3,3,9,3,3,4,4,6,3,4,4
1668,4,4,3918,9,3,3,9,4,3,3,4,6,6,4,4
1668,4,4,3918,10,3,3,9,4,3,4,4,3,3,4,4
1668,4,4,3918,11,3,3,9,12,3,4,4,6,3,4,4
1668,4,4,3918,12,3,3,3,12,3,4,4,3,3,4,4
1668,4,4,3918,13,5,3,11,12,3,7,3,3,3,4,4
1668,4,4,3918,14,5,3,9,12,3,4,4,4,3,3,4
1668,4,4,3918,15,5,3,12,12,4,3,4,4,3,3,9
1668,4,4,3918,16,5,3,12,12,4,3,4,4,3,3,4
1668,4,4,3918,17,5,3,12,12,6,9,3,4,3,11,4
1668,4,4,3918,18,5,3,12,12,5,4,4,4,6,6,4
1668,4,4,3918,19,5,3,12,12,5,9,4,4,3,3,4
1668,4,4,3918,20,6,3,12,12,4,4,3,4,6,6,4
1668,4,4,3918,21,6,3,12,12,4,9,4,4,4,3,4
1668,4,4,3918,22,6,3,12,12,4,4,4,4,4,3,9
1668,4,4,3918,23,6,3,12,5,4,4,4,4,4,3,9
1668,4,4,3918,24,6,3,12,5,4,3,4,4,4,3,9
1668,4,4,3918,25,6,3,12,5,4,4,9,4,4,3,4
1668,4,4,3918,26,6,3,12,5,7,9,3,4,4,3,4
1668,4,4,3918,27,6,11,12,5,2,11,4,4,4,3,4
1668,4,4,3918,28,6,3,12,5,7,3,4,4,4,3,9
1668,4,4,3918,29,6,3,12,5,3,3,3,9,4,6,9
1668,4,4,3918,30,6,11,12,5,3,3,3,3,4,6,4
1668,4,4,3918,31,6,11,12,5,3,4,3,4,4,6,4
1668,4,4,3918,32,6,3,12,5,3,6,3,9,4,6,4
1668,4,4,3918,33,6,3,12,5,3,3,3,4,4,6,4
1668,4,4,3918,34,6,3,12,3,3,3,3,4,4,6,9
1668,4,4,3918,35,6,3,8,12,3,3,3,3,4,6,9
1668,4,4,3918,36,6,3,5,12,3,3,3,4,4,6,11
1668,4,4,3918,37,6,3,12,12,3,3,3,3,4,6,4
1668,4,4,3918,38,6,3,12,12,3,3,3,3,4,6,9
1668,4,4,3918,39,6,4,12,12,3,3,7,3,4,6,9
1668,4,4,3918,40,6,3,12,12,3,3,4,4,4,3,11
1668,4,4,3918,41,6,3,12,12,3,3,4,3,4,3,4
1668,4,4,3918,42,6,2,8,12,3,3,4,3,4,3,11
1668,4,4,3918,43,7,12,5,8,3,6,7,9,4,3,9
1668,4,4,3918,44,7,12,12,12,3,4,7,4,4,3,9
1668,4,4,3918,45,7,8,8,12,3,4,3,3,3,3,9
1668,4,4,3918,46,7,12,5,12,3,4,9,9,4,3,4
1668,4,4,3918,47,7,12,12,12,3,4,9,9,3,3,9
1668,4,4,3918,48,7,12,12,12,3,4,4,7,4,3,9
1668,4,4,3918,49,7,12,12,12,3,4,7,9,9,3,9
