Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
671,3,4,7098,0,0,4,4,4,4,4,4,4,4,4,4
671,3,4,7098,1,1,6,6,11,11,11,11,11,11,11,11
671,3,4,7098,2,1,11,11,4,11,3,6,6,6,3,6
671,3,4,7098,3,1,4,4,4,4,3,11,6,3,3,6
671,3,4,7098,4,3,4,11,4,4,3,4,6,3,3,3
671,3,4,7098,5,3,9,11,4,4,3,4,6,4,4,3
671,3,4,7098,6,3,9,11,4,4,3,6,3,4,4,3
671,3,4,7098,7,3,3,11,4,4,3,6,3,4,4,3
671,3,4,7098,8,4,9,11,4,6,3,6,3,4,4,3
671,3,4,7098,9,4,4,11,4,3,3,6,4,3,4,3
671,3,4,7098,10,4,4,11,4,3,3,3,4,4,4,3
671,3,4,7098,11,4,12,11,4,3,3,3,4,4,4,3
671,3,4,7098,12,4,12,11,4,3,3,3,11,3,4,3
671,3,4,7098,13,4,3,11,4,3,3,3,4,9,4,3
671,3,4,7098,14,4,3,9,11,3,3,3,4,4,4,3
671,3,4,7098,15,4,3,9,6,3,3,3,4,4,4,3
671,3,4,7098,16,4,3,6,11,3,3,3,3,4,4,3
671,3,4,7098,17,4,3,6,11,3,3,3,4,9,4,6
671,3,4,7098,18,4,3,6,11,3,3,3,3,4,3,3
671,3,4,7098,19,4,11,6,11,3,3,3,3,4,9,6
671,3,4,7098,20,4,12,6,11,3,3,3,3,4,4,3
671,3,4,7098,21,4,12,6,9,3,6,3,3,4,4,3
671,3,4,7098,22,4,3,6,9,3,3,6,9,4,4,3
671,3,4,7098,23,4,12,6,9,3,3,3,3,4,11,3
671,3,4,7098,24,5,12,6,9,3,3,3,3,4,4,3
671,3,4,7098,25,5,12,6,5,3,4,3,3,4,4,3
671,3,4,7098,26,5,12,3,12,3,4,3,3,4,3,3
671,3,4,7098,27,6,12,11,12,3,4,3,11,4,3,3
671,3,4,7098,28,6,2,5,12,3,4,4,4,6,3,3
671,3,4,7098,29,6,12,5,12,3,4,4,4,6,6,3
671,3,4,7098,30,7,12,8,12,3,4,4,3,6,3,3
671,3,4,7098,31,8,12,5,8,3,4,4,11,6,4,3
671,3,4,7098,32,8,12,5,5,3,4,4,3,6,4,4
671,3,4,7098,33,8,12,12,5,3,3,3,9,6,4,4
671,3,4,7098,34,9,12,12,5,3,4,3,4,6,4,4
671,3,4,7098,35,9,12,12,12,4,4,3,11,6,4,4
671,3,4,7098,36,9,12,12,12,4,3,3,4,3,4,4
671,3,4,7098,37,9,12,12,12,4,3,3,3,3,4,4
671,3,4,7098,38,9,8,12,12,4,4,3,3,3,4,3
671,3,4,7098,39,9,5,12,12,4,4,4,3,3,4,4
671,3,4,7098,40,9,12,12,12,4,4,4,3,3,4,4
671,3,4,7098,41,9,8,12,12,4,4,4,3,3,4,3
671,3,4,7098,42,9,5,12,12,4,4,4,3,3,3,4
671,3,4,7098,43,9,12,12,12,9,3,9,3,3,4,4
671,3,4,7098,44,9,12,12,12,4,4,4,3,3,4,4
671,3,4,7098,45,10,12,12,12,4,4,4,9,6,3,4
671,3,4,7098,46,10,12,12,12,3,4,4,11,4,4,4
671,3,4,7098,47,10,12,12,12,3,4,4,4,4,3,9
671,3,4,7098,48,10,12,12,12,4,4,9,3,3,4,4
671,3,4,7098,49,10,12,12,12,4,3,4,3,4,4,4
