Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1162,2,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
1162,2,8,4420,1,0,4,11,11,11,11,11,11,11,11,11
1162,2,8,4420,2,0,11,4,3,9,3,6,4,3,9,4
1162,2,8,4420,3,0,4,11,3,4,6,6,4,6,4,3
1162,2,8,4420,4,0,4,4,3,4,3,3,4,3,4,3
1162,2,8,4420,5,0,4,4,3,4,3,3,4,6,4,3
1162,2,8,4420,6,0,4,4,6,4,3,3,6,3,4,3
1162,2,8,4420,7,1,4,11,3,3,3,3,3,3,4,6
1162,2,8,4420,8,2,4,9,3,3,3,3,4,3,4,3
1162,2,8,4420,9,2,3,11,3,4,6,3,4,3,6,3
1162,2,8,4420,10,2,3,9,3,4,3,3,4,3,6,3
1162,2,8,4420,11,2,3,9,3,4,3,3,4,3,3,3
1162,2,8,4420,12,2,4,9,3,4,6,3,4,3,3,3
1162,2,8,4420,13,3,11,3,3,4,3,3,4,3,3,3
1162,2,8,4420,14,3,9,11,3,4,4,6,6,3,3,3
1162,2,8,4420,15,3,3,9,3,4,4,6,6,3,3,3
1162,2,8,4420,16,3,11,9,3,4,4,3,3,3,3,6
1162,2,8,4420,17,3,11,9,3,4,3,3,3,6,3,3
1162,2,8,4420,18,3,3,11,3,4,4,3,3,3,3,3
1162,2,8,4420,19,3,9,9,3,4,3,3,3,3,3,3
1162,2,8,4420,20,3,9,9,3,4,3,3,3,3,3,3
1162,2,8,4420,21,5,9,9,3,4,4,3,6,3,3,3
1162,2,8,4420,22,5,9,9,3,4,4,6,3,4,3,4
1162,2,8,4420,23,6,9,11,3,4,4,3,3,4,3,4
1162,2,8,4420,24,7,9,9,3,6,9,3,4,4,3,4
1162,2,8,4420,25,7,9,9,3,3,4,4,4,4,3,4
1162,2,8,4420,26,7,9,9,3,3,4,3,4,4,6,4
1162,2,8,4420,27,7,9,9,3,3,4,4,4,4,3,4
1162,2,8,4420,28,7,9,9,3,3,4,3,4,4,3,4
1162,2,8,4420,29,7,9,9,3,3,4,3,4,4,3,9
1162,2,8,4420,30,7,9,9,3,3,4,4,4,4,3,9
1162,2,8,4420,31,8,11,9,3,3,9,3,4,3,3,4
1162,2,8,4420,32,8,9,9,4,3,4,4,4,9,3,4
1162,2,8,4420,33,9,9,9,4,3,4,4,4,4,3,3
1162,2,8,4420,34,9,9,9,4,4,4,3,4,3,3,4
1162,2,8,4420,35,9,9,9,4,4,9,4,4,4,3,4
1162,2,8,4420,36,9,9,9,4,4,3,3,4,4,3,9
1162,2,8,4420,37,9,9,9,4,3,4,4,4,4,3,9
1162,2,8,4420,38,9,9,9,4,3,4,4,4,4,6,9
1162,2,8,4420,39,9,9,9,3,4,4,4,9,4,3,4
1162,2,8,4420,40,9,9,9,3,3,3,9,4,3,3,4
1162,2,8,4420,41,9,3,3,3,3,3,4,4,3,3,4
1162,2,8,4420,42,9,9,3,3,3,3,4,4,3,3,4
1162,2,8,4420,43,9,9,9,3,4,9,4,4,4,3,4
1162,2,8,4420,44,10,11,3,3,4,4,4,4,3,3,4
1162,2,8,4420,45,10,9,3,3,4,4,4,4,4,4,4
1162,2,8,4420,46,10,9,9,3,4,9,9,4,3,4,4
1162,2,8,4420,47,10,9,9,3,9,4,11,4,3,4,4
1162,2,8,4420,48,10,9,9,3,4,4,4,4,3,4,9
1162,2,8,4420,49,10,9,9,3,4,4,11,4,3,4,4
