Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
707,1,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
707,1,5,4373,1,0,11,11,11,6,11,11,11,11,6,6
707,1,5,4373,2,0,11,4,6,11,9,6,3,6,6,6
707,1,5,4373,3,0,11,4,6,3,4,6,9,6,4,3
707,1,5,4373,4,0,11,3,3,3,4,6,4,3,3,3
707,1,5,4373,5,0,4,4,3,3,9,3,4,3,6,6
707,1,5,4373,6,0,11,4,3,3,3,3,9,3,3,6
707,1,5,4373,7,0,3,4,3,3,3,3,4,3,3,6
707,1,5,4373,8,0,11,11,6,3,3,3,9,3,3,6
707,1,5,4373,9,1,11,3,6,6,3,6,4,3,3,3
707,1,5,4373,10,1,11,11,6,3,3,3,4,3,11,3
707,1,5,4373,11,1,4,3,6,3,3,3,6,3,4,3
707,1,5,4373,12,1,11,4,3,6,3,3,3,3,4,3
707,1,5,4373,13,1,4,4,3,6,3,3,6,3,4,6
707,1,5,4373,14,2,4,4,3,3,11,3,6,3,4,3
707,1,5,4373,15,2,11,4,4,3,3,3,6,6,3,3
707,1,5,4373,16,2,4,4,4,3,3,3,3,6,4,3
707,1,5,4373,17,2,11,4,4,6,3,3,6,3,3,6
707,1,5,4373,18,2,4,4,4,6,3,3,6,3,3,6
707,1,5,4373,19,2,11,4,4,6,3,3,3,3,3,3
707,1,5,4373,20,3,4,4,4,6,3,6,3,3,3,6
707,1,5,4373,21,5,4,4,4,3,3,3,3,4,11,3
707,1,5,4373,22,5,11,4,4,3,3,11,3,4,4,3
707,1,5,4373,23,6,4,4,4,3,3,11,3,4,11,4
707,1,5,4373,24,6,4,4,4,3,3,3,3,4,4,4
707,1,5,4373,25,6,4,4,4,3,11,3,3,4,3,4
707,1,5,4373,26,7,4,4,4,3,11,3,3,4,4,3
707,1,5,4373,27,7,4,4,4,3,3,3,4,4,6,11
707,1,5,4373,28,7,9,4,4,3,4,3,4,4,3,4
707,1,5,4373,29,7,9,9,4,3,4,3,4,4,3,6
707,1,5,4373,30,7,9,3,4,6,4,3,4,3,3,3
707,1,5,4373,31,7,9,4,4,3,4,3,4,3,3,3
707,1,5,4373,32,7,11,9,4,3,4,4,4,3,6,3
707,1,5,4373,33,7,9,9,4,3,4,3,4,9,6,3
707,1,5,4373,34,7,9,9,4,3,4,4,4,4,3,3
707,1,5,4373,35,7,11,9,4,6,3,11,4,3,3,3
707,1,5,4373,36,8,9,9,4,3,3,4,3,3,3,3
707,1,5,4373,37,8,9,9,4,3,9,4,3,4,4,3
707,1,5,4373,38,9,9,9,4,3,4,4,9,4,4,3
707,1,5,4373,39,9,12,9,4,3,4,4,3,4,4,4
707,1,5,4373,40,9,9,9,3,3,4,4,9,4,4,4
707,1,5,4373,41,9,11,4,3,3,9,4,3,9,4,4
707,1,5,4373,42,9,11,9,3,3,3,4,3,4,4,4
707,1,5,4373,43,10,3,9,3,3,4,4,4,4,4,4
707,1,5,4373,44,10,3,9,3,4,4,4,4,4,11,4
707,1,5,4373,45,10,3,9,4,4,4,4,4,4,3,4
707,1,5,4373,46,10,3,4,4,4,4,4,4,4,3,3
707,1,5,4373,47,10,5,9,4,4,4,4,4,4,4,4
707,1,5,4373,48,10,3,9,4,4,4,9,4,4,4,4
707,1,5,4373,49,10,3,4,4,4,4,4,4,4,4,4
