Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2416,6,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
2416,6,8,9893,1,1,11,11,4,4,11,4,11,11,11,11
2416,6,8,9893,2,1,3,9,4,4,9,11,6,3,11,4
2416,6,8,9893,3,1,3,4,4,4,4,4,3,3,3,11
2416,6,8,9893,4,1,3,4,11,11,4,11,3,3,3,4
2416,6,8,9893,5,1,9,4,11,9,4,3,3,3,3,3
2416,6,8,9893,6,2,4,3,3,4,4,3,3,6,6,3
2416,6,8,9893,7,2,4,9,4,3,4,3,3,6,11,6
2416,6,8,9893,8,2,4,11,3,9,4,3,3,6,11,3
2416,6,8,9893,9,3,4,3,3,3,4,3,3,3,4,3
2416,6,8,9893,10,4,4,3,3,11,4,11,3,3,11,4
2416,6,8,9893,11,4,4,11,4,4,4,11,4,3,9,4
2416,6,8,9893,12,4,4,3,4,4,4,4,4,3,4,4
2416,6,8,9893,13,4,4,9,4,3,3,11,4,3,4,4
2416,6,8,9893,14,4,4,9,4,5,4,9,4,3,9,4
2416,6,8,9893,15,5,4,11,4,4,4,9,4,3,3,4
2416,6,8,9893,16,5,4,9,4,4,4,9,4,4,9,6
2416,6,8,9893,17,5,4,3,4,4,4,4,4,4,3,3
2416,6,8,9893,18,5,3,9,4,4,4,9,4,4,4,3
2416,6,8,9893,19,5,3,9,5,3,4,9,4,4,4,3
2416,6,8,9893,20,5,4,9,9,9,4,9,4,4,4,6
2416,6,8,9893,21,5,4,9,9,3,4,9,4,4,4,6
2416,6,8,9893,22,5,9,9,9,4,4,9,4,3,4,3
2416,6,8,9893,23,5,4,9,11,3,4,9,4,4,4,3
2416,6,8,9893,24,5,4,9,9,9,4,3,4,4,4,3
2416,6,8,9893,25,5,4,9,9,9,4,9,4,4,4,3
2416,6,8,9893,26,5,4,9,9,4,4,9,4,4,4,3
2416,6,8,9893,27,5,3,9,9,4,4,9,4,3,4,3
2416,6,8,9893,28,5,9,9,9,4,4,4,3,4,4,3
2416,6,8,9893,29,5,9,9,9,9,4,3,4,4,4,6
2416,6,8,9893,30,6,9,4,9,3,4,9,4,4,6,3
2416,6,8,9893,31,7,9,9,9,4,4,11,4,4,6,4
2416,6,8,9893,32,7,9,9,3,4,4,3,4,4,4,4
2416,6,8,9893,33,7,9,11,9,4,4,3,4,3,9,4
2416,6,8,9893,34,7,9,9,9,4,4,3,4,4,9,4
2416,6,8,9893,35,7,9,4,9,4,3,3,4,4,9,4
2416,6,8,9893,36,7,9,4,9,4,9,3,4,4,4,4
2416,6,8,9893,37,7,9,4,9,4,9,3,4,3,3,4
2416,6,8,9893,38,7,9,3,9,4,9,4,4,3,4,4
2416,6,8,9893,39,7,9,9,9,4,9,4,4,9,3,4
2416,6,8,9893,40,7,3,4,4,5,9,4,4,4,3,4
2416,6,8,9893,41,7,9,9,4,9,9,4,4,4,3,4
2416,6,8,9893,42,7,3,9,5,9,4,4,4,4,3,4
2416,6,8,9893,43,7,5,4,9,9,4,4,9,4,3,4
2416,6,8,9893,44,7,9,9,9,9,4,4,4,3,6,4
2416,6,8,9893,45,7,9,9,4,9,4,4,4,4,3,4
2416,6,8,9893,46,7,9,9,3,11,9,4,4,9,3,4
2416,6,8,9893,47,7,9,4,5,9,5,4,4,4,3,4
2416,6,8,9893,48,7,9,4,9,9,3,4,3,4,3,4
2416,6,8,9893,49,8,9,3,9,9,9,4,3,4,3,4
