Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2533,7,3,3219,0,0,4,4,4,4,4,4,4,4,4,4
2533,7,3,3219,1,1,6,11,4,4,6,6,11,11,11,11
2533,7,3,3219,2,1,11,11,4,11,3,11,11,4,6,6
2533,7,3,3219,3,1,3,11,4,11,11,4,11,9,3,6
2533,7,3,3219,4,1,3,11,4,3,9,4,3,4,3,6
2533,7,3,3219,5,1,3,11,11,3,3,4,3,3,3,6
2533,7,3,3219,6,1,3,11,4,3,6,4,3,3,3,6
2533,7,3,3219,7,1,3,11,4,3,6,4,3,3,3,6
2533,7,3,3219,8,1,3,11,4,11,12,3,3,3,3,6
2533,7,3,3219,9,1,3,11,4,11,12,11,11,6,3,3
2533,7,3,3219,10,1,3,11,4,11,12,11,11,3,3,6
2533,7,3,3219,11,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,12,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,13,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,14,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,15,1,3,11,4,11,12,11,11,6,3,3
2533,7,3,3219,16,1,3,11,4,11,12,11,11,3,6,3
2533,7,3,3219,17,1,3,11,4,11,12,11,11,3,6,3
2533,7,3,3219,18,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,19,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,20,1,3,11,4,11,12,11,11,3,6,3
2533,7,3,3219,21,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,22,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,23,1,3,11,4,11,12,11,11,3,3,3
2533,7,3,3219,24,1,3,11,4,11,12,11,11,3,6,3
2533,7,3,3219,25,1,3,11,4,7,12,11,11,3,3,3
2533,7,3,3219,26,1,3,11,4,7,12,11,11,3,6,3
2533,7,3,3219,27,1,3,11,4,7,12,11,11,3,3,3
2533,7,3,3219,28,1,3,11,4,7,12,11,11,3,3,3
2533,7,3,3219,29,1,3,11,4,7,12,11,11,3,3,3
2533,7,3,3219,30,1,3,11,4,8,12,11,11,3,3,3
2533,7,3,3219,31,1,3,11,4,8,12,11,11,3,3,3
2533,7,3,3219,32,1,3,11,4,8,12,11,11,3,3,3
2533,7,3,3219,33,1,3,11,3,8,12,11,8,3,6,3
2533,7,3,3219,34,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,35,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,36,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,37,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,38,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,39,1,3,11,4,8,12,11,8,3,6,3
2533,7,3,3219,40,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,41,1,3,11,4,8,12,11,8,3,6,3
2533,7,3,3219,42,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,43,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,44,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,45,1,3,11,4,8,12,11,8,3,6,3
2533,7,3,3219,46,1,3,11,3,8,12,11,8,3,3,3
2533,7,3,3219,47,1,3,11,4,8,12,11,8,3,3,3
2533,7,3,3219,48,1,3,11,4,8,12,11,8,3,6,3
2533,7,3,3219,49,1,3,11,4,8,12,11,8,3,3,3
