Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2573,7,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
2573,7,3,4469,1,0,6,4,6,4,11,6,4,11,11,11
2573,7,3,4469,2,0,3,4,11,4,11,3,4,3,6,6
2573,7,3,4469,3,0,3,4,3,4,3,3,4,3,3,3
2573,7,3,4469,4,0,3,4,3,4,11,3,4,3,3,6
2573,7,3,4469,5,0,3,4,3,4,11,3,4,3,3,3
2573,7,3,4469,6,0,3,4,3,4,11,9,4,6,3,3
2573,7,3,4469,7,0,3,11,11,4,11,9,4,6,3,3
2573,7,3,4469,8,0,3,4,11,4,4,9,4,3,3,6
2573,7,3,4469,9,0,3,4,11,4,11,9,4,3,3,3
2573,7,3,4469,10,0,3,4,11,4,11,9,4,3,3,3
2573,7,3,4469,11,0,3,4,11,4,11,9,4,3,3,3
2573,7,3,4469,12,0,3,4,11,11,11,9,4,11,3,3
2573,7,3,4469,13,0,3,4,11,11,11,11,4,6,6,3
2573,7,3,4469,14,1,3,5,11,4,11,3,3,2,6,6
2573,7,3,4469,15,1,3,5,11,4,11,3,3,3,3,4
2573,7,3,4469,16,1,3,5,11,4,11,3,3,3,3,4
2573,7,3,4469,17,1,3,5,11,4,11,3,3,3,3,4
2573,7,3,4469,18,1,3,5,11,4,11,3,3,3,3,4
2573,7,3,4469,19,1,3,5,11,4,11,3,3,3,3,4
2573,7,3,4469,20,1,3,5,11,4,11,3,3,3,3,4
2573,7,3,4469,21,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,22,1,3,5,11,4,11,3,3,8,6,4
2573,7,3,4469,23,1,3,5,11,3,11,3,3,8,3,4
2573,7,3,4469,24,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,25,1,3,5,11,7,11,3,3,8,3,4
2573,7,3,4469,26,1,3,5,11,7,11,3,3,8,3,4
2573,7,3,4469,27,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,28,1,3,5,11,4,11,3,3,8,6,4
2573,7,3,4469,29,1,3,5,11,4,11,3,3,8,6,4
2573,7,3,4469,30,1,3,5,11,4,11,3,3,8,6,4
2573,7,3,4469,31,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,32,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,33,1,3,5,11,4,11,3,3,8,3,7
2573,7,3,4469,34,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,35,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,36,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,37,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,38,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,39,1,3,5,11,4,11,3,3,8,3,4
2573,7,3,4469,40,1,3,5,12,4,11,3,3,8,6,4
2573,7,3,4469,41,1,3,5,12,4,11,3,3,8,3,4
2573,7,3,4469,42,1,3,5,12,4,11,3,3,8,3,4
2573,7,3,4469,43,1,3,5,12,4,11,3,3,8,3,4
2573,7,3,4469,44,1,3,5,12,4,11,3,3,8,3,4
2573,7,3,4469,45,1,3,5,12,4,11,3,3,8,3,4
2573,7,3,4469,46,1,3,5,12,5,11,3,3,8,3,4
2573,7,3,4469,47,1,3,5,12,5,1,3,3,8,3,4
2573,7,3,4469,48,1,3,5,12,5,11,3,3,8,3,4
2573,7,3,4469,49,1,3,5,12,5,1,3,3,8,3,4
