Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1823,6,4,4851,0,1,4,4,4,4,4,4,4,4,4,4
1823,6,4,4851,1,1,11,6,11,4,11,11,6,6,11,11
1823,6,4,4851,2,2,11,11,11,4,11,11,3,3,6,4
1823,6,4,4851,3,2,3,9,11,3,3,11,11,6,6,3
1823,6,4,4851,4,2,9,9,11,3,3,4,11,3,6,4
1823,6,4,4851,5,2,11,9,11,3,3,4,11,6,6,4
1823,6,4,4851,6,2,9,9,11,3,3,4,4,6,6,4
1823,6,4,4851,7,2,9,9,11,4,3,6,4,6,6,4
1823,6,4,4851,8,2,9,3,11,4,3,3,4,3,6,4
1823,6,4,4851,9,2,4,11,11,6,4,3,4,3,3,4
1823,6,4,4851,10,2,6,4,11,3,4,3,11,3,3,4
1823,6,4,4851,11,2,3,9,11,2,9,3,4,3,3,9
1823,6,4,4851,12,2,11,9,11,2,9,3,4,3,3,4
1823,6,4,4851,13,2,6,9,11,6,9,6,11,3,3,4
1823,6,4,4851,14,2,2,12,11,7,5,6,4,3,3,4
1823,6,4,4851,15,2,2,12,11,3,5,6,4,3,3,4
1823,6,4,4851,16,2,2,12,11,7,12,6,4,3,3,11
1823,6,4,4851,17,2,2,12,11,2,12,6,4,3,3,4
1823,6,4,4851,18,2,2,12,11,7,12,6,4,3,3,11
1823,6,4,4851,19,3,3,12,11,3,12,6,4,3,3,4
1823,6,4,4851,20,3,3,12,11,3,12,6,4,11,3,11
1823,6,4,4851,21,3,3,12,11,2,8,6,4,11,3,9
1823,6,4,4851,22,3,3,12,11,2,5,6,4,3,3,3
1823,6,4,4851,23,3,3,12,11,3,12,6,4,3,3,4
1823,6,4,4851,24,3,3,12,11,2,12,6,3,4,3,4
1823,6,4,4851,25,3,3,12,11,7,12,6,11,4,3,4
1823,6,4,4851,26,3,3,12,11,3,12,6,11,3,3,3
1823,6,4,4851,27,3,3,12,11,3,12,3,4,4,6,9
1823,6,4,4851,28,3,3,12,11,7,12,6,3,4,6,4
1823,6,4,4851,29,3,3,12,3,6,12,6,4,4,6,4
1823,6,4,4851,30,3,3,12,11,3,12,6,3,4,3,9
1823,6,4,4851,31,3,3,12,11,7,12,6,9,4,3,9
1823,6,4,4851,32,3,3,12,11,6,12,6,4,4,3,4
1823,6,4,4851,33,3,3,5,11,6,12,6,3,3,3,11
1823,6,4,4851,34,3,3,5,11,3,12,6,6,7,6,4
1823,6,4,4851,35,3,3,5,11,3,12,6,6,4,3,4
1823,6,4,4851,36,3,3,5,11,9,12,3,6,6,3,4
1823,6,4,4851,37,3,3,3,11,7,12,6,6,3,3,4
1823,6,4,4851,38,3,3,1,11,7,12,3,3,3,3,3
1823,6,4,4851,39,3,3,1,4,7,12,6,6,3,3,3
1823,6,4,4851,40,3,3,3,11,3,12,3,6,3,3,4
1823,6,4,4851,41,3,3,3,11,3,12,3,3,3,3,4
1823,6,4,4851,42,3,3,1,11,3,12,3,3,3,3,4
1823,6,4,4851,43,3,3,1,11,3,12,3,3,3,3,4
1823,6,4,4851,44,3,3,1,11,2,12,3,3,3,3,4
1823,6,4,4851,45,3,3,7,11,3,12,3,6,8,3,4
1823,6,4,4851,46,3,3,3,11,6,12,3,6,3,6,4
1823,6,4,4851,47,3,3,7,11,3,12,3,3,3,3,9
1823,6,4,4851,48,3,3,7,11,3,12,3,3,3,3,4
1823,6,4,4851,49,3,3,7,11,2,5,3,3,6,3,3
