Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3755,7,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
3755,7,8,8622,1,0,11,11,11,11,11,11,11,11,11,11
3755,7,8,8622,2,0,6,11,3,9,4,4,4,6,6,6
3755,7,8,8622,3,0,3,4,3,11,4,6,11,6,3,3
3755,7,8,8622,4,1,11,4,4,4,3,11,4,6,3,3
3755,7,8,8622,5,1,11,3,4,4,3,4,9,6,3,4
3755,7,8,8622,6,1,11,4,4,4,4,4,11,6,3,4
3755,7,8,8622,7,1,4,4,4,11,3,11,9,3,3,4
3755,7,8,8622,8,1,4,4,4,11,9,4,9,3,3,4
3755,7,8,8622,9,1,4,4,3,3,11,4,11,3,3,6
3755,7,8,8622,10,1,4,4,4,4,3,3,11,3,3,6
3755,7,8,8622,11,1,4,3,4,11,3,4,4,6,3,6
3755,7,8,8622,12,1,4,3,4,3,9,4,4,6,3,6
3755,7,8,8622,13,1,4,5,4,11,9,4,5,3,3,6
3755,7,8,8622,14,2,4,3,4,8,9,3,4,3,3,3
3755,7,8,8622,15,2,4,9,4,11,3,3,4,3,4,3
3755,7,8,8622,16,2,4,4,4,11,3,11,5,3,4,3
3755,7,8,8622,17,2,4,4,4,9,4,3,5,3,6,3
3755,7,8,8622,18,2,4,4,4,9,4,3,4,3,6,3
3755,7,8,8622,19,2,4,4,4,9,4,3,3,3,3,3
3755,7,8,8622,20,2,4,3,4,11,3,9,5,3,3,3
3755,7,8,8622,21,2,4,3,4,11,5,4,12,3,3,3
3755,7,8,8622,22,2,4,3,4,11,4,4,3,3,3,3
3755,7,8,8622,23,2,3,4,4,9,3,3,7,3,3,3
3755,7,8,8622,24,2,4,4,4,9,7,4,8,3,3,3
3755,7,8,8622,25,2,4,4,4,9,9,4,5,3,3,3
3755,7,8,8622,26,2,4,8,4,9,8,4,7,3,11,3
3755,7,8,8622,27,2,4,3,4,9,9,4,3,3,3,3
3755,7,8,8622,28,2,4,5,4,9,3,4,7,6,3,3
3755,7,8,8622,29,2,4,5,4,9,4,4,5,3,3,3
3755,7,8,8622,30,3,4,3,3,9,4,4,3,6,3,3
3755,7,8,8622,31,3,5,3,4,9,4,4,5,4,3,3
3755,7,8,8622,32,3,12,3,4,9,4,4,3,4,3,3
3755,7,8,8622,33,3,3,3,4,3,4,4,5,4,3,3
3755,7,8,8622,34,4,3,4,4,3,4,4,11,6,3,3
3755,7,8,8622,35,4,4,9,4,3,8,4,11,4,3,3
3755,7,8,8622,36,4,5,9,4,3,9,4,9,4,3,6
3755,7,8,8622,37,4,5,9,4,3,9,3,4,4,3,3
3755,7,8,8622,38,4,3,9,4,3,9,3,4,4,3,3
3755,7,8,8622,39,4,3,9,4,9,9,3,5,4,3,3
3755,7,8,8622,40,5,4,9,4,9,3,3,5,6,6,3
3755,7,8,8622,41,5,9,3,4,9,9,7,4,3,4,3
3755,7,8,8622,42,6,4,9,4,9,3,9,5,3,4,6
3755,7,8,8622,43,6,4,9,4,9,3,9,5,4,4,3
3755,7,8,8622,44,6,4,9,3,9,3,9,4,4,4,3
3755,7,8,8622,45,6,4,11,5,11,4,9,4,4,4,3
3755,7,8,8622,46,6,4,9,5,3,4,9,4,4,4,3
3755,7,8,8622,47,6,4,9,9,3,4,9,4,3,4,3
3755,7,8,8622,48,6,8,4,9,3,4,9,4,3,4,3
3755,7,8,8622,49,7,9,4,9,3,3,9,8,3,4,3
