Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3490,8,5,3455,0,0,4,4,4,4,4,4,4,4,4,4
3490,8,5,3455,1,0,11,11,11,11,11,11,11,11,11,11
3490,8,5,3455,2,0,3,6,6,6,9,3,3,3,6,9
3490,8,5,3455,3,0,3,3,3,6,4,3,6,3,6,9
3490,8,5,3455,4,0,3,3,3,6,4,3,6,3,6,4
3490,8,5,3455,5,0,3,3,6,6,4,3,6,3,3,4
3490,8,5,3455,6,0,3,3,6,6,4,3,6,3,3,4
3490,8,5,3455,7,1,3,3,6,3,4,3,6,3,3,4
3490,8,5,3455,8,1,3,3,6,3,4,3,6,3,11,4
3490,8,5,3455,9,1,3,3,6,3,4,3,6,3,11,4
3490,8,5,3455,10,1,3,3,6,3,9,3,3,3,11,9
3490,8,5,3455,11,1,3,3,6,3,9,3,3,3,4,4
3490,8,5,3455,12,1,3,3,6,6,9,3,3,3,4,9
3490,8,5,3455,13,2,3,3,6,3,9,3,3,3,4,4
3490,8,5,3455,14,2,3,3,3,3,9,3,3,4,9,3
3490,8,5,3455,15,3,3,3,3,6,9,3,3,4,3,9
3490,8,5,3455,16,3,6,3,3,6,9,3,3,4,3,4
3490,8,5,3455,17,3,4,3,3,6,9,3,3,4,3,9
3490,8,5,3455,18,3,4,3,3,6,4,3,3,3,4,4
3490,8,5,3455,19,3,4,3,3,3,9,3,3,3,3,4
3490,8,5,3455,20,3,4,3,3,3,8,3,3,4,3,9
3490,8,5,3455,21,4,4,3,3,3,11,3,3,4,3,4
3490,8,5,3455,22,4,4,3,3,3,3,11,3,4,3,6
3490,8,5,3455,23,5,3,3,3,3,3,11,3,4,3,3
3490,8,5,3455,24,5,4,6,3,3,9,3,3,9,4,3
3490,8,5,3455,25,6,4,4,3,3,3,3,3,4,4,3
3490,8,5,3455,26,6,4,3,3,3,9,4,3,4,4,4
3490,8,5,3455,27,6,9,4,3,3,4,4,3,3,4,4
3490,8,5,3455,28,6,4,4,3,3,4,9,3,3,4,4
3490,8,5,3455,29,6,4,4,3,3,4,4,3,3,4,4
3490,8,5,3455,30,6,9,4,3,3,9,3,3,4,4,4
3490,8,5,3455,31,6,9,3,3,3,9,3,3,4,11,4
3490,8,5,3455,32,6,9,4,3,3,4,3,3,4,4,4
3490,8,5,3455,33,6,4,3,3,3,4,9,3,4,9,4
3490,8,5,3455,34,7,9,3,3,3,9,4,6,4,9,4
3490,8,5,3455,35,7,4,4,3,3,9,4,3,4,9,4
3490,8,5,3455,36,7,4,3,3,3,4,4,4,4,4,4
3490,8,5,3455,37,7,4,4,3,3,4,4,3,4,3,4
3490,8,5,3455,38,7,4,3,3,3,9,9,3,4,3,4
3490,8,5,3455,39,7,4,3,3,3,4,9,4,4,3,4
3490,8,5,3455,40,7,4,3,3,3,9,4,4,4,3,4
3490,8,5,3455,41,7,4,4,3,3,9,4,4,9,3,11
3490,8,5,3455,42,7,4,4,3,3,9,4,4,4,3,3
3490,8,5,3455,43,7,4,4,3,3,9,4,4,9,3,9
3490,8,5,3455,44,7,9,4,3,3,3,4,4,4,3,4
3490,8,5,3455,45,7,4,4,3,3,9,4,4,4,4,4
3490,8,5,3455,46,7,4,4,3,3,9,9,4,9,6,9
3490,8,5,3455,47,7,9,4,3,3,4,4,4,4,3,4
3490,8,5,3455,48,7,4,9,3,3,5,4,4,4,3,4
3490,8,5,3455,49,7,9,11,3,3,9,7,4,4,3,9
