Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3879,8,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
3879,8,8,7365,1,0,11,6,11,11,11,11,11,6,11,11
3879,8,8,7365,2,0,4,3,4,3,9,11,4,3,4,3
3879,8,8,7365,3,0,4,11,4,3,9,4,4,11,4,3
3879,8,8,7365,4,0,4,3,3,4,4,4,4,4,4,3
3879,8,8,7365,5,1,4,9,4,4,3,3,4,4,4,3
3879,8,8,7365,6,1,4,11,4,4,4,9,4,4,4,4
3879,8,8,7365,7,1,4,4,4,4,4,3,4,4,4,4
3879,8,8,7365,8,1,11,4,4,4,4,5,11,3,3,4
3879,8,8,7365,9,1,9,3,4,4,4,9,3,4,3,6
3879,8,8,7365,10,1,4,9,4,4,4,9,3,3,3,3
3879,8,8,7365,11,2,9,4,4,4,4,9,4,5,3,3
3879,8,8,7365,12,2,4,4,4,4,4,9,4,3,3,4
3879,8,8,7365,13,2,4,4,4,4,4,9,3,4,3,4
3879,8,8,7365,14,2,3,3,4,4,3,9,9,3,3,4
3879,8,8,7365,15,2,9,11,4,11,4,9,9,9,6,4
3879,8,8,7365,16,2,9,9,3,9,4,3,9,9,3,6
3879,8,8,7365,17,2,9,9,8,4,4,9,9,9,3,6
3879,8,8,7365,18,2,9,9,9,4,3,3,9,4,3,6
3879,8,8,7365,19,3,9,3,9,4,4,11,9,4,6,6
3879,8,8,7365,20,3,9,9,9,4,3,3,9,4,4,3
3879,8,8,7365,21,3,4,9,9,4,5,3,9,4,4,6
3879,8,8,7365,22,3,4,9,9,4,5,11,4,4,4,6
3879,8,8,7365,23,3,4,9,9,4,4,9,4,3,4,3
3879,8,8,7365,24,3,4,9,9,4,4,11,4,9,4,3
3879,8,8,7365,25,3,3,9,3,4,3,9,3,9,4,6
3879,8,8,7365,26,4,3,9,4,4,12,9,11,9,4,6
3879,8,8,7365,27,4,9,4,4,4,9,9,3,9,4,4
3879,8,8,7365,28,4,4,4,4,4,9,9,3,9,4,4
3879,8,8,7365,29,4,4,4,4,4,9,9,4,9,4,4
3879,8,8,7365,30,4,4,5,4,4,9,4,4,9,4,6
3879,8,8,7365,31,4,3,4,4,9,11,4,4,9,4,6
3879,8,8,7365,32,4,5,4,9,9,9,4,4,9,4,6
3879,8,8,7365,33,4,5,5,8,9,9,3,4,4,4,3
3879,8,8,7365,34,4,5,5,11,4,9,3,4,4,4,3
3879,8,8,7365,35,4,5,4,9,4,9,5,4,3,4,3
3879,8,8,7365,36,4,3,3,4,3,9,3,4,9,4,3
3879,8,8,7365,37,4,5,3,4,4,9,9,4,3,6,3
3879,8,8,7365,38,4,8,5,4,4,9,9,4,3,3,6
3879,8,8,7365,39,4,9,5,4,4,9,3,5,9,6,3
3879,8,8,7365,40,4,9,5,4,3,9,4,9,9,6,3
3879,8,8,7365,41,4,9,5,4,9,9,4,3,9,6,3
3879,8,8,7365,42,4,3,3,4,4,9,4,3,9,3,3
3879,8,8,7365,43,4,9,7,4,4,9,5,3,9,6,3
3879,8,8,7365,44,5,9,3,4,9,9,3,3,9,6,3
3879,8,8,7365,45,5,9,3,4,4,9,5,7,9,4,3
3879,8,8,7365,46,5,9,3,4,3,9,5,3,9,4,3
3879,8,8,7365,47,5,9,3,4,9,9,9,3,9,4,3
3879,8,8,7365,48,5,9,9,5,9,4,7,4,9,9,3
3879,8,8,7365,49,5,9,9,8,9,4,5,4,9,4,3
