Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
699,3,5,6296,0,0.0,4,4,4,4,4,4,4,4,4,4
699,3,5,6296,1,0.0,7,5,9,4,7,9,4,7,7,7
699,3,5,6296,2,0.0,4,4,9,7,4,9,7,4,4,7
699,3,5,6296,3,0.0,8,7,9,8,4,6,8,7,4,5
699,3,5,6296,4,0.0,8,7,7,7,4,6,8,8,7,5
699,3,5,6296,5,1.0,3,7,4,8,7,7,8,8,8,9
699,3,5,6296,6,2.0,3,7,4,8,7,7,5,8,3,3
699,3,5,6296,7,2.0,3,6,4,8,3,4,4,8,7,3
699,3,5,6296,8,2.0,3,6,4,8,9,4,7,3,7,8
699,3,5,6296,9,3.0,3,4,7,9,3,7,9,3,7,8
699,3,5,6296,10,3.0,8,4,6,8,3,7,7,8,6,3
699,3,5,6296,11,3.0,3,9,11,4,3,7,6,3,6,8
699,3,5,6296,12,3.0,3,9,11,6,8,4,6,8,6,3
699,3,5,6296,13,4.0,8,3,9,6,9,6,6,8,5,8
699,3,5,6296,14,4.0,4,3,6,6,5,11,7,3,6,8
699,3,5,6296,15,4.0,6,3,6,6,9,9,7,3,6,8
699,3,5,6296,16,5.0,6,3,6,6,3,11,4,3,6,8
699,3,5,6296,17,5.0,7,9,6,7,3,7,7,8,6,4
699,3,5,6296,18,5.0,4,3,6,7,8,7,7,8,6,6
699,3,5,6296,19,5.0,7,3,6,4,3,7,7,3,7,7
699,3,5,6296,20,5.0,4,3,6,7,3,4,9,3,4,7
699,3,5,6296,21,6.0,4,3,6,7,8,7,4,3,7,6
699,3,5,6296,22,6.0,7,9,6,7,3,4,9,8,7,7
699,3,5,6296,23,6.0,7,3,6,7,8,7,4,7,7,4
699,3,5,6296,24,6.0,7,8,6,7,8,7,7,7,7,7
699,3,5,6296,25,6.0,7,3,6,7,3,7,7,4,7,4
699,3,5,6296,26,6.0,7,3,6,7,3,4,7,7,4,7
699,3,5,6296,27,6.0,7,3,6,7,3,9,7,4,7,4
699,3,5,6296,28,6.0,7,3,6,6,3,3,7,7,5,7
699,3,5,6296,29,6.0,7,3,6,6,8,8,4,4,9,9
699,3,5,6296,30,6.0,6,5,6,4,3,3,7,6,6,4
699,3,5,6296,31,6.0,4,3,6,6,3,3,7,6,4,4
699,3,5,6296,32,6.0,6,3,6,7,3,3,7,6,6,7
699,3,5,6296,33,6.0,6,3,6,6,9,3,7,4,11,7
699,3,5,6296,34,6.0,4,4,7,6,3,8,6,4,7,4
699,3,5,6296,35,6.0,4,3,7,6,3,3,4,4,4,4
699,3,5,6296,36,6.0,4,3,6,4,3,3,7,4,6,6
699,3,5,6296,37,6.0,6,3,7,3,3,3,6,4,7,6
699,3,5,6296,38,6.0,6,3,6,7,3,3,6,4,11,6
699,3,5,6296,39,6.0,6,3,6,7,3,3,4,9,7,6
699,3,5,6296,40,6.0,6,3,6,9,3,3,6,9,6,6
699,3,5,6296,41,6.0,6,3,7,7,3,3,7,4,7,6
699,3,5,6296,42,6.0,6,3,7,7,3,11,5,7,11,6
699,3,5,6296,43,6.0,6,8,4,7,3,8,9,7,11,6
699,3,5,6296,44,6.0,6,3,4,7,3,3,7,4,6,9
699,3,5,6296,45,6.0,6,8,7,11,3,8,7,4,11,11
699,3,5,6296,46,6.0,6,3,7,4,3,3,7,4,11,7
699,3,5,6296,47,6.0,6,8,7,9,3,8,7,7,11,7
699,3,5,6296,48,6.0,6,3,7,3,8,3,4,11,11,4
699,3,5,6296,49,6.0,6,8,7,8,8,8,11,4,4,6
