Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
151,5,3,499,0,0.0,4,4,4,4,4,4,4,4,4,4
151,5,3,499,1,0.0,4,4,4,4,4,7,7,4,4,4
151,5,3,499,2,0.0,4,8,4,4,4,5,9,7,7,9
151,5,3,499,3,0.0,4,4,4,7,4,5,7,8,8,5
151,5,3,499,4,0.0,4,8,6,7,6,9,3,8,8,8
151,5,3,499,5,0.0,4,8,6,4,4,6,9,8,8,3
151,5,3,499,6,0.0,4,8,6,7,4,6,8,8,3,3
151,5,3,499,7,0.0,4,8,6,6,4,6,5,8,3,8
151,5,3,499,8,0.0,4,8,6,7,4,6,5,3,3,3
151,5,3,499,9,0.0,4,8,5,6,4,6,9,9,8,8
151,5,3,499,10,0.0,4,8,5,4,4,6,5,8,8,8
151,5,3,499,11,0.0,4,8,6,4,4,4,5,9,8,3
151,5,3,499,12,1.0,4,8,6,7,4,8,9,3,8,8
151,5,3,499,13,1.0,4,8,4,4,7,8,3,3,3,8
151,5,3,499,14,1.0,4,8,4,7,4,6,4,8,8,8
151,5,3,499,15,1.0,4,8,4,6,4,6,4,8,8,8
151,5,3,499,16,1.0,4,8,4,7,4,4,4,8,8,8
151,5,3,499,17,1.0,4,8,4,4,4,3,7,8,5,8
151,5,3,499,18,1.0,4,8,4,4,4,6,8,3,8,3
151,5,3,499,19,1.0,4,8,4,4,6,6,7,8,8,8
151,5,3,499,20,1.0,4,8,4,4,7,6,8,9,3,8
151,5,3,499,21,1.0,4,8,6,7,6,6,3,3,8,3
151,5,3,499,22,1.0,4,8,6,4,7,3,5,3,3,3
151,5,3,499,23,2.0,4,8,6,7,6,6,5,3,8,8
151,5,3,499,24,2.0,4,8,6,4,7,7,5,3,9,8
151,5,3,499,25,2.0,4,8,6,7,4,9,5,8,8,4
151,5,3,499,26,2.0,4,8,6,4,4,7,9,8,8,5
151,5,3,499,27,2.0,4,8,4,4,4,7,8,8,8,4
151,5,3,499,28,2.0,4,8,4,4,4,7,8,3,9,9
151,5,3,499,29,2.0,4,8,6,4,4,6,9,8,8,7
151,5,3,499,30,2.0,4,8,6,7,4,6,3,8,9,7
151,5,3,499,31,2.0,4,8,6,7,7,11,5,3,3,7
151,5,3,499,32,2.0,4,8,6,7,4,6,5,8,8,7
151,5,3,499,33,2.0,4,8,6,7,4,6,9,3,3,7
151,5,3,499,34,2.0,6,8,4,7,4,6,8,3,3,4
151,5,3,499,35,2.0,6,8,6,7,4,6,3,3,8,4
151,5,3,499,36,3.0,6,8,6,4,4,10,9,8,5,11
151,5,3,499,37,3.0,4,8,11,4,4,7,3,3,4,4
151,5,3,499,38,3.0,7,8,4,7,4,7,8,8,7,4
151,5,3,499,39,3.0,4,8,4,4,4,7,9,3,4,4
151,5,3,499,40,3.0,7,8,4,7,4,7,3,3,7,4
151,5,3,499,41,3.0,7,8,4,7,7,7,8,8,4,4
151,5,3,499,42,3.0,4,8,4,7,4,9,8,8,4,4
151,5,3,499,43,3.0,4,8,4,4,4,4,3,8,8,5
151,5,3,499,44,3.0,4,6,4,4,7,9,3,3,3,5
151,5,3,499,45,3.0,7,7,4,4,7,4,3,9,3,5
151,5,3,499,46,3.0,7,7,4,4,6,4,8,8,8,4
151,5,3,499,47,3.0,4,6,4,4,7,7,3,3,3,4
151,5,3,499,48,3.0,4,6,4,4,4,4,8,3,3,7
151,5,3,499,49,3.0,4,7,4,4,7,4,3,3,8,4
