Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
364,2,4,2471,0,0.0,4,4,4,4,4,4,4,4,4,4
364,2,4,2471,1,0.0,9,7,4,7,4,4,4,7,7,4
364,2,4,2471,2,0.0,4,4,7,7,7,7,7,7,6,7
364,2,4,2471,3,2.0,4,7,8,9,7,5,8,7,3,4
364,2,4,2471,4,2.0,4,7,4,9,7,4,8,7,3,7
364,2,4,2471,5,2.0,4,7,7,3,8,6,8,7,8,8
364,2,4,2471,6,2.0,6,6,9,3,8,6,8,7,3,8
364,2,4,2471,7,2.0,5,6,9,3,8,9,6,7,3,3
364,2,4,2471,8,3.0,5,6,4,3,8,8,8,8,3,8
364,2,4,2471,9,3.0,5,6,4,9,8,4,4,5,3,9
364,2,4,2471,10,3.0,6,6,8,8,8,4,3,9,3,8
364,2,4,2471,11,3.0,6,6,3,9,5,6,8,6,8,8
364,2,4,2471,12,3.0,6,6,8,3,9,4,3,8,3,3
364,2,4,2471,13,3.0,6,7,3,9,3,6,9,6,3,3
364,2,4,2471,14,4.0,9,6,8,8,3,11,3,6,8,8
364,2,4,2471,15,4.0,11,6,9,3,3,4,8,10,8,8
364,2,4,2471,16,4.0,4,6,9,9,3,9,8,11,3,8
364,2,4,2471,17,4.0,4,4,9,8,8,3,8,10,8,8
364,2,4,2471,18,5.0,4,6,11,8,3,3,3,4,3,9
364,2,4,2471,19,5.0,4,6,9,5,8,9,3,11,8,3
364,2,4,2471,20,5.0,4,6,4,3,3,7,6,6,8,8
364,2,4,2471,21,5.0,4,6,4,3,3,7,8,6,8,3
364,2,4,2471,22,5.0,4,6,9,3,3,4,6,6,3,3
364,2,4,2471,23,5.0,4,7,9,3,5,4,3,6,8,8
364,2,4,2471,24,6.0,4,4,7,3,9,7,5,6,3,3
364,2,4,2471,25,6.0,4,7,11,9,3,4,6,11,3,3
364,2,4,2471,26,6.0,4,6,7,3,3,6,6,11,3,3
364,2,4,2471,27,6.0,4,7,7,9,3,6,6,11,3,3
364,2,4,2471,28,6.0,4,7,7,3,3,4,6,11,8,3
364,2,4,2471,29,6.0,4,6,7,3,3,4,6,11,3,3
364,2,4,2471,30,6.0,4,6,7,3,3,4,9,11,3,3
364,2,4,2471,31,6.0,9,6,7,3,3,6,9,6,3,3
364,2,4,2471,32,7.0,4,6,7,3,3,5,6,11,3,3
364,2,4,2471,33,8.0,9,6,7,3,3,5,5,11,5,3
364,2,4,2471,34,8.0,4,6,7,9,3,7,7,11,4,7
364,2,4,2471,35,8.0,9,6,7,3,3,11,4,11,4,7
364,2,4,2471,36,8.0,7,6,4,3,3,6,4,7,6,7
364,2,4,2471,37,8.0,4,7,7,3,3,11,4,10,7,7
364,2,4,2471,38,8.0,7,6,7,8,3,6,4,10,7,4
364,2,4,2471,39,8.0,9,6,7,3,3,11,4,4,7,4
364,2,4,2471,40,8.0,9,7,7,8,3,6,7,9,7,7
364,2,4,2471,41,8.0,9,6,7,3,3,6,4,11,7,4
364,2,4,2471,42,8.0,7,6,7,3,3,6,7,11,4,6
364,2,4,2471,43,8.0,7,7,7,8,3,11,4,4,4,7
364,2,4,2471,44,8.0,4,6,7,3,3,7,5,11,4,6
364,2,4,2471,45,8.0,4,6,7,3,3,6,4,4,6,7
364,2,4,2471,46,8.0,4,6,4,3,3,6,4,4,7,4
364,2,4,2471,47,8.0,4,6,7,8,8,11,4,10,7,4
364,2,4,2471,48,8.0,4,7,7,3,3,6,4,10,7,4
364,2,4,2471,49,8.0,4,6,7,3,3,6,4,10,7,4
