Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1025,4,8,8834,0,0.0,4,4,4,4,4,4,4,4,4,4
1025,4,8,8834,1,0.0,7,4,4,7,7,7,4,7,9,5
1025,4,8,8834,2,0.0,4,7,4,4,4,7,7,8,4,4
1025,4,8,8834,3,1.0,7,4,7,6,8,4,8,8,7,8
1025,4,8,8834,4,2.0,4,7,4,6,5,8,0,6,7,5
1025,4,8,8834,5,2.0,7,4,7,7,9,4,6,8,7,4
1025,4,8,8834,6,2.0,8,7,4,7,3,9,6,3,4,6
1025,4,8,8834,7,2.0,7,7,4,7,8,6,6,8,9,6
1025,4,8,8834,8,2.0,4,6,7,5,3,4,6,3,3,6
1025,4,8,8834,9,2.0,7,6,7,6,9,8,4,3,3,6
1025,4,8,8834,10,3.0,8,6,7,7,8,8,11,8,8,4
1025,4,8,8834,11,3.0,6,11,4,9,8,4,7,3,3,6
1025,4,8,8834,12,4.0,7,6,7,7,8,5,4,3,8,11
1025,4,8,8834,13,4.0,7,6,4,7,9,9,6,5,8,9
1025,4,8,8834,14,4.0,6,6,7,7,3,4,6,8,3,4
1025,4,8,8834,15,4.0,6,6,4,5,3,8,6,9,3,9
1025,4,8,8834,16,4.0,7,6,7,6,3,8,6,9,9,9
1025,4,8,8834,17,4.0,9,6,4,11,8,3,7,6,3,8
1025,4,8,8834,18,4.0,6,6,4,11,8,9,7,7,3,4
1025,4,8,8834,19,4.0,7,10,7,11,8,9,6,6,8,9
1025,4,8,8834,20,4.0,7,7,4,9,9,8,6,9,3,7
1025,4,8,8834,21,4.0,6,7,7,9,5,8,7,6,8,4
1025,4,8,8834,22,4.0,6,10,7,7,9,3,6,9,8,9
1025,4,8,8834,23,4.0,6,7,7,11,3,3,6,4,8,6
1025,4,8,8834,24,4.0,6,6,8,4,8,8,6,6,8,7
1025,4,8,8834,25,4.0,6,6,5,11,3,8,7,6,8,7
1025,4,8,8834,26,4.0,6,7,4,11,8,3,7,9,3,11
1025,4,8,8834,27,4.0,7,11,6,7,3,3,4,4,8,7
1025,4,8,8834,28,4.0,6,11,4,7,3,3,5,7,3,7
1025,4,8,8834,29,5.0,6,11,7,7,3,5,7,9,3,7
1025,4,8,8834,30,5.0,7,11,7,7,3,7,7,9,8,7
1025,4,8,8834,31,5.0,7,11,7,7,3,5,7,9,8,7
1025,4,8,8834,32,5.0,7,6,9,4,3,6,2,4,3,7
1025,4,8,8834,33,5.0,7,11,4,7,3,7,2,7,3,7
1025,4,8,8834,34,5.0,7,6,7,4,3,4,5,7,3,7
1025,4,8,8834,35,5.0,7,7,9,4,3,6,6,11,3,7
1025,4,8,8834,36,5.0,6,11,7,7,3,7,2,11,3,7
1025,4,8,8834,37,5.0,6,6,6,4,3,8,6,7,3,7
1025,4,8,8834,38,5.0,7,6,6,7,3,4,2,4,8,7
1025,4,8,8834,39,5.0,6,10,6,4,9,6,6,7,3,7
1025,4,8,8834,40,5.0,6,10,6,7,3,6,2,9,3,4
1025,4,8,8834,41,5.0,7,10,6,7,3,7,6,7,11,11
1025,4,8,8834,42,5.0,4,7,6,4,3,7,6,7,3,3
1025,4,8,8834,43,5.0,7,7,6,5,3,7,6,7,3,3
1025,4,8,8834,44,6.0,6,7,8,10,3,7,6,7,3,5
1025,4,8,8834,45,6.0,7,7,9,10,3,6,6,4,3,7
1025,4,8,8834,46,6.0,11,7,7,8,3,6,6,4,3,7
1025,4,8,8834,47,6.0,7,7,9,5,3,4,6,7,3,7
1025,4,8,8834,48,6.0,6,7,7,4,3,4,6,7,8,7
1025,4,8,8834,49,6.0,7,7,9,10,3,9,6,7,3,7
