Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
872,9,5,5200,0,0.0,4,4,4,4,4,4,4,4,4,4
872,9,5,5200,1,0.0,9,7,7,7,5,9,9,7,9,7
872,9,5,5200,2,1.0,4,7,7,4,4,9,4,5,4,7
872,9,5,5200,3,1.0,7,7,8,8,4,9,4,5,6,8
872,9,5,5200,4,1.0,4,7,8,8,8,4,7,5,6,8
872,9,5,5200,5,1.0,4,7,8,8,3,4,8,5,6,8
872,9,5,5200,6,1.0,3,7,8,8,8,6,3,5,7,8
872,9,5,5200,7,1.0,3,3,8,6,3,6,3,6,6,8
872,9,5,5200,8,2.0,3,3,8,6,3,5,5,6,6,8
872,9,5,5200,9,2.0,3,9,7,6,3,4,9,7,6,8
872,9,5,5200,10,2.0,3,3,8,6,3,9,3,7,6,8
872,9,5,5200,11,2.0,3,9,7,6,3,8,8,6,6,8
872,9,5,5200,12,2.0,3,3,7,3,9,3,5,7,11,8
872,9,5,5200,13,3.0,3,3,5,3,3,3,9,6,4,8
872,9,5,5200,14,3.0,3,3,11,3,7,8,3,5,6,8
872,9,5,5200,15,4.0,5,3,9,3,7,3,9,5,6,8
872,9,5,5200,16,4.0,6,9,7,3,6,3,9,6,6,8
872,9,5,5200,17,5.0,4,11,7,3,5,3,3,6,6,8
872,9,5,5200,18,5.0,6,3,7,7,7,8,3,7,6,8
872,9,5,5200,19,6.0,6,3,7,7,6,8,3,6,6,3
872,9,5,5200,20,6.0,9,3,7,9,7,8,3,7,6,7
872,9,5,5200,21,6.0,6,8,7,7,7,8,3,6,6,7
872,9,5,5200,22,6.0,6,3,5,7,7,3,3,4,6,7
872,9,5,5200,23,6.0,6,3,7,7,9,3,3,4,6,4
872,9,5,5200,24,6.0,6,3,7,6,7,3,3,4,6,6
872,9,5,5200,25,6.0,7,3,4,6,9,3,3,7,6,6
872,9,5,5200,26,6.0,4,9,7,6,7,3,3,4,6,6
872,9,5,5200,27,6.0,6,3,7,6,8,3,5,5,4,6
872,9,5,5200,28,6.0,6,3,7,6,8,3,11,4,7,6
872,9,5,5200,29,6.0,6,3,7,6,11,3,11,4,7,6
872,9,5,5200,30,6.0,6,3,7,6,7,3,9,4,2,7
872,9,5,5200,31,6.0,6,3,7,6,4,3,9,7,2,11
872,9,5,5200,32,6.0,6,3,7,11,4,3,3,9,2,4
872,9,5,5200,33,6.0,5,3,7,4,6,3,9,9,2,6
872,9,5,5200,34,6.0,6,3,7,6,6,3,9,9,2,7
872,9,5,5200,35,6.0,6,3,7,6,6,3,3,9,2,7
872,9,5,5200,36,6.0,6,3,4,6,11,3,5,7,2,11
872,9,5,5200,37,6.0,6,3,7,7,6,3,9,4,2,11
872,9,5,5200,38,6.0,6,3,7,4,11,3,3,7,3,7
872,9,5,5200,39,6.0,6,3,7,4,11,3,5,4,2,6
872,9,5,5200,40,6.0,6,3,7,4,7,3,9,7,2,6
872,9,5,5200,41,6.0,4,3,11,4,7,5,5,4,2,4
872,9,5,5200,42,7.0,6,3,11,7,6,5,3,5,3,11
872,9,5,5200,43,7.0,7,3,4,7,7,7,3,4,2,11
872,9,5,5200,44,7.0,7,3,7,7,7,7,9,4,3,6
872,9,5,5200,45,7.0,5,3,9,7,7,7,5,5,2,6
872,9,5,5200,46,7.0,7,3,7,7,9,9,9,4,3,6
872,9,5,5200,47,7.0,5,3,9,7,7,4,9,4,3,6
872,9,5,5200,48,7.0,5,3,8,7,7,8,3,4,12,10
872,9,5,5200,49,7.0,5,3,7,7,7,6,3,4,12,10
