Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
886,9,5,9717,0,0.0,4,4,4,4,4,4,4,4,4,4
886,9,5,9717,1,0.0,7,9,4,4,7,7,5,9,7,7
886,9,5,9717,2,0.0,8,4,7,7,7,7,4,9,7,9
886,9,5,9717,3,0.0,8,4,7,8,8,7,7,7,7,5
886,9,5,9717,4,0.0,8,4,7,8,8,9,7,8,4,6
886,9,5,9717,5,0.0,8,4,6,8,3,6,7,4,4,6
886,9,5,9717,6,0.0,8,9,6,8,8,4,7,6,9,4
886,9,5,9717,7,0.0,3,4,6,8,3,7,4,6,9,4
886,9,5,9717,8,0.0,8,9,6,8,8,4,7,11,5,3
886,9,5,9717,9,0.0,9,9,6,8,8,4,7,7,9,3
886,9,5,9717,10,0.0,8,9,6,3,8,7,4,4,3,8
886,9,5,9717,11,0.0,3,7,11,3,8,6,4,4,5,5
886,9,5,9717,12,0.0,8,7,9,3,8,6,8,4,9,3
886,9,5,9717,13,0.0,3,7,11,8,8,6,8,9,5,8
886,9,5,9717,14,0.0,8,4,4,3,8,6,8,11,3,3
886,9,5,9717,15,0.0,8,7,6,8,8,4,3,9,9,8
886,9,5,9717,16,0.0,8,4,6,8,8,6,3,4,9,3
886,9,5,9717,17,0.0,8,6,6,8,8,7,3,6,3,9
886,9,5,9717,18,0.0,8,6,4,8,8,6,3,6,3,3
886,9,5,9717,19,0.0,8,7,6,8,8,4,3,4,9,3
886,9,5,9717,20,0.0,8,7,7,8,8,6,3,10,5,3
886,9,5,9717,21,0.0,8,11,4,8,8,7,5,4,9,8
886,9,5,9717,22,0.0,8,6,9,3,8,7,3,4,3,8
886,9,5,9717,23,0.0,3,9,4,3,8,7,6,3,5,3
886,9,5,9717,24,1.0,8,9,6,3,8,7,6,6,9,7
886,9,5,9717,25,1.0,8,6,4,4,8,6,3,7,5,3
886,9,5,9717,26,1.0,8,11,6,9,8,6,6,7,3,8
886,9,5,9717,27,1.0,8,11,7,7,8,6,3,7,5,3
886,9,5,9717,28,1.0,3,4,6,7,8,6,9,4,9,8
886,9,5,9717,29,1.0,8,9,9,7,8,6,8,11,5,3
886,9,5,9717,30,1.0,8,9,4,7,8,6,6,4,9,3
886,9,5,9717,31,2.0,8,6,11,7,8,6,5,4,5,8
886,9,5,9717,32,2.0,3,11,6,7,8,6,6,4,3,11
886,9,5,9717,33,2.0,8,11,11,4,3,6,8,4,9,11
886,9,5,9717,34,2.0,8,11,11,4,3,6,7,4,9,8
886,9,5,9717,35,3.0,8,11,11,4,5,6,6,4,9,3
886,9,5,9717,36,3.0,8,11,11,7,7,6,7,4,5,3
886,9,5,9717,37,3.0,8,11,11,4,6,6,6,4,3,3
886,9,5,9717,38,3.0,8,11,7,4,7,6,6,9,3,3
886,9,5,9717,39,3.0,3,11,7,7,6,6,9,4,3,3
886,9,5,9717,40,3.0,8,4,7,7,4,6,9,4,5,3
886,9,5,9717,41,3.0,8,7,7,7,4,6,7,11,9,3
886,9,5,9717,42,3.0,8,7,4,4,3,6,7,11,3,3
886,9,5,9717,43,3.0,8,7,7,4,3,6,7,10,5,3
886,9,5,9717,44,3.0,8,7,7,7,6,6,7,11,3,3
886,9,5,9717,45,3.0,8,7,7,4,1,6,7,7,3,3
886,9,5,9717,46,3.0,8,7,7,9,12,6,8,11,3,3
886,9,5,9717,47,3.0,8,7,4,7,12,4,9,7,3,3
886,9,5,9717,48,3.0,8,7,7,7,12,6,7,11,3,8
886,9,5,9717,49,3.0,8,7,9,6,12,7,4,7,3,3
