Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1187,9,8,1152,0,0.0,4,4,4,4,4,4,4,4,4,4
1187,9,8,1152,1,0.0,4,7,4,7,9,4,7,4,4,4
1187,9,8,1152,2,0.0,4,7,4,4,4,7,4,4,4,8
1187,9,8,1152,3,0.0,4,4,4,7,7,7,7,4,7,3
1187,9,8,1152,4,0.0,4,7,4,4,4,6,4,4,7,3
1187,9,8,1152,5,0.0,4,4,7,7,4,6,7,9,5,8
1187,9,8,1152,6,0.0,4,7,4,4,4,4,4,9,4,3
1187,9,8,1152,7,0.0,4,7,7,7,7,7,7,4,4,3
1187,9,8,1152,8,0.0,7,8,7,7,4,4,4,7,4,5
1187,9,8,1152,9,0.0,4,4,4,4,7,7,4,7,4,8
1187,9,8,1152,10,0.0,4,4,4,7,4,7,7,7,4,5
1187,9,8,1152,11,0.0,7,7,4,4,7,4,5,4,7,9
1187,9,8,1152,12,0.0,4,4,4,7,4,4,7,7,4,8
1187,9,8,1152,13,0.0,7,7,7,4,7,4,7,7,7,3
1187,9,8,1152,14,0.0,4,4,6,7,4,7,4,7,4,9
1187,9,8,1152,15,0.0,7,7,4,4,7,7,7,7,7,3
1187,9,8,1152,16,0.0,4,7,4,7,4,7,4,4,4,9
1187,9,8,1152,17,0.0,7,4,4,6,7,7,4,4,7,8
1187,9,8,1152,18,0.0,4,7,4,4,10,7,4,4,7,3
1187,9,8,1152,19,0.0,11,4,7,7,6,7,11,4,7,3
1187,9,8,1152,20,0.0,4,4,4,4,4,7,7,5,7,3
1187,9,8,1152,21,0.0,4,4,7,7,9,7,5,4,5,9
1187,9,8,1152,22,0.0,7,4,7,7,8,7,5,5,11,8
1187,9,8,1152,23,0.0,8,7,7,7,7,4,6,6,11,3
1187,9,8,1152,24,0.0,8,4,7,7,7,7,6,4,11,3
1187,9,8,1152,25,0.0,7,4,7,4,4,4,7,5,11,8
1187,9,8,1152,26,0.0,7,7,7,4,7,10,6,4,9,8
1187,9,8,1152,27,0.0,7,6,7,7,11,8,6,8,11,3
1187,9,8,1152,28,0.0,7,7,7,6,7,7,10,5,4,9
1187,9,8,1152,29,0.0,8,4,7,6,10,7,10,4,11,3
1187,9,8,1152,30,0.0,8,7,7,6,10,4,4,6,4,3
1187,9,8,1152,31,0.0,4,8,7,4,10,4,10,8,11,3
1187,9,8,1152,32,0.0,4,5,4,7,10,6,4,4,4,3
1187,9,8,1152,33,0.0,6,4,7,8,6,7,7,9,7,8
1187,9,8,1152,34,0.0,4,7,4,3,5,4,8,6,11,8
1187,9,8,1152,35,0.0,4,7,4,4,4,4,6,7,5,3
1187,9,8,1152,36,0.0,7,4,7,7,7,4,7,4,11,3
1187,9,8,1152,37,0.0,4,7,7,4,5,4,6,9,11,8
1187,9,8,1152,38,0.0,7,7,7,4,6,4,6,4,11,3
1187,9,8,1152,39,0.0,7,7,4,7,4,4,6,4,11,3
1187,9,8,1152,40,0.0,4,7,3,4,4,4,10,4,11,3
1187,9,8,1152,41,0.0,7,7,8,6,4,7,7,4,4,3
1187,9,8,1152,42,0.0,8,6,6,6,4,4,7,9,11,8
1187,9,8,1152,43,0.0,5,6,6,6,7,9,7,4,11,3
1187,9,8,1152,44,0.0,8,6,6,6,8,4,7,9,4,3
1187,9,8,1152,45,0.0,5,6,6,6,7,4,4,11,11,3
1187,9,8,1152,46,0.0,7,6,6,6,7,4,7,11,11,5
1187,9,8,1152,47,0.0,8,6,6,6,7,4,7,11,11,8
1187,9,8,1152,48,0.0,5,6,6,6,6,4,7,9,11,5
1187,9,8,1152,49,0.0,5,6,6,6,7,4,7,8,8,3
