Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
902,10,5,7115,0,0.0,4,4,4,4,4,4,4,4,4,4
902,10,5,7115,1,0.0,7,7,9,4,9,4,7,7,4,9
902,10,5,7115,2,0.0,4,9,3,8,4,7,8,4,7,4
902,10,5,7115,3,0.0,4,6,5,8,7,8,9,7,7,6
902,10,5,7115,4,0.0,3,6,6,3,8,3,3,7,8,4
902,10,5,7115,5,0.0,3,11,6,8,3,3,8,7,8,7
902,10,5,7115,6,1.0,3,7,6,8,3,7,8,6,8,4
902,10,5,7115,7,1.0,11,4,6,8,3,7,7,6,8,4
902,10,5,7115,8,1.0,11,4,6,8,8,7,4,6,8,7
902,10,5,7115,9,1.0,3,6,11,8,5,7,5,6,8,8
902,10,5,7115,10,1.0,8,8,6,9,5,7,6,6,8,8
902,10,5,7115,11,1.0,9,6,6,9,9,6,11,6,8,8
902,10,5,7115,12,1.0,3,6,6,9,9,5,11,6,8,3
902,10,5,7115,13,1.0,3,6,6,8,3,7,4,6,8,8
902,10,5,7115,14,2.0,8,6,6,5,3,8,4,6,8,8
902,10,5,7115,15,2.0,3,6,9,4,8,5,7,6,8,8
902,10,5,7115,16,2.0,8,6,9,4,3,8,6,6,8,8
902,10,5,7115,17,2.0,9,6,7,6,3,8,6,6,8,8
902,10,5,7115,18,2.0,3,6,7,6,3,5,7,6,8,8
902,10,5,7115,19,2.0,3,6,7,8,3,8,7,6,8,8
902,10,5,7115,20,2.0,3,6,7,6,3,5,4,6,8,8
902,10,5,7115,21,2.0,3,6,8,6,3,9,9,6,8,8
902,10,5,7115,22,2.0,3,6,4,11,4,8,9,6,8,8
902,10,5,7115,23,2.0,3,6,4,11,8,7,4,6,8,8
902,10,5,7115,24,2.0,3,6,4,7,3,7,4,6,8,8
902,10,5,7115,25,2.0,6,6,4,7,3,7,11,6,8,8
902,10,5,7115,26,2.0,3,6,4,4,8,6,11,6,8,8
902,10,5,7115,27,2.0,3,6,8,4,3,7,11,6,8,8
902,10,5,7115,28,2.0,3,6,3,4,3,7,11,4,8,8
902,10,5,7115,29,3.0,8,6,3,7,8,4,11,7,8,8
902,10,5,7115,30,3.0,3,6,3,4,3,4,4,7,8,4
902,10,5,7115,31,3.0,3,6,3,6,3,4,4,6,8,4
902,10,5,7115,32,3.0,8,6,3,6,8,8,11,6,8,6
902,10,5,7115,33,3.0,3,6,3,7,3,3,4,6,3,6
902,10,5,7115,34,3.0,8,8,3,6,3,3,11,6,8,6
902,10,5,7115,35,3.0,3,6,3,7,11,3,9,6,3,6
902,10,5,7115,36,3.0,3,6,3,7,11,7,5,6,8,6
902,10,5,7115,37,3.0,3,3,8,7,11,7,11,6,3,9
902,10,5,7115,38,3.0,3,3,3,4,11,3,5,6,3,6
902,10,5,7115,39,3.0,3,8,3,7,8,8,5,4,8,9
902,10,5,7115,40,3.0,9,3,3,7,3,5,7,6,3,9
902,10,5,7115,41,3.0,3,8,8,7,9,11,5,6,8,9
902,10,5,7115,42,3.0,3,3,3,4,3,11,2,6,8,9
902,10,5,7115,43,3.0,3,3,3,4,3,11,7,6,3,9
902,10,5,7115,44,3.0,3,3,3,4,3,11,7,6,8,9
902,10,5,7115,45,4.0,3,8,8,4,8,5,7,6,3,4
902,10,5,7115,46,4.0,3,3,3,7,3,4,7,7,3,7
902,10,5,7115,47,4.0,3,8,3,7,3,6,9,4,8,7
902,10,5,7115,48,4.0,3,3,3,7,6,6,2,6,3,7
902,10,5,7115,49,4.0,8,6,3,7,3,6,2,6,8,7
