Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
618,10,4,9969,0,0.0,4,4,4,4,4,4,4,4,4,4
618,10,4,9969,1,0.0,4,7,7,4,4,9,4,7,4,4
618,10,4,9969,2,0.0,4,4,7,4,7,4,4,4,4,4
618,10,4,9969,3,0.0,4,4,4,4,4,4,7,4,4,4
618,10,4,9969,4,0.0,4,4,4,4,4,4,7,4,4,4
618,10,4,9969,5,0.0,4,7,4,5,4,4,4,4,4,4
618,10,4,9969,6,0.0,6,8,4,5,4,9,4,7,3,8
618,10,4,9969,7,0.0,6,8,4,5,4,9,4,6,3,8
618,10,4,9969,8,0.0,6,3,4,5,4,6,4,6,5,5
618,10,4,9969,9,0.0,6,3,4,8,4,6,4,6,5,5
618,10,4,9969,10,1.0,6,3,4,6,4,6,4,6,5,4
618,10,4,9969,11,1.0,6,3,4,4,4,6,4,7,7,4
618,10,4,9969,12,1.0,6,3,4,4,4,9,4,4,5,4
618,10,4,9969,13,1.0,6,3,4,4,4,4,4,4,6,8
618,10,4,9969,14,1.0,6,3,4,8,7,7,4,4,4,5
618,10,4,9969,15,1.0,6,3,4,6,8,11,4,4,6,5
618,10,4,9969,16,1.0,6,3,4,4,8,11,8,4,6,4
618,10,4,9969,17,1.0,6,9,4,4,8,11,8,7,9,4
618,10,4,9969,18,1.0,5,3,4,4,8,11,8,7,9,5
618,10,4,9969,19,1.0,6,9,4,4,8,4,7,7,9,4
618,10,4,9969,20,1.0,5,3,4,4,8,10,7,7,9,5
618,10,4,9969,21,1.0,6,9,4,4,5,11,8,7,9,4
618,10,4,9969,22,1.0,5,3,4,4,5,11,8,7,7,4
618,10,4,9969,23,1.0,5,9,4,4,5,11,8,4,6,8
618,10,4,9969,24,2.0,5,3,4,4,5,11,8,7,6,5
618,10,4,9969,25,2.0,6,9,4,4,7,7,8,7,7,5
618,10,4,9969,26,2.0,5,9,4,8,9,4,8,7,9,5
618,10,4,9969,27,2.0,6,3,4,4,9,11,8,4,4,5
618,10,4,9969,28,2.0,6,9,4,4,6,11,8,4,7,4
618,10,4,9969,29,2.0,4,3,4,4,6,7,8,7,11,4
618,10,4,9969,30,2.0,6,9,4,8,4,4,8,7,4,4
618,10,4,9969,31,2.0,4,3,4,8,8,11,8,7,7,4
618,10,4,9969,32,2.0,4,9,4,9,4,11,8,4,4,4
618,10,4,9969,33,2.0,4,3,4,4,4,11,8,4,4,8
618,10,4,9969,34,2.0,6,3,4,4,4,11,8,4,11,8
618,10,4,9969,35,2.0,6,9,4,5,6,11,3,7,4,5
618,10,4,9969,36,2.0,5,9,4,6,6,11,8,4,11,5
618,10,4,9969,37,2.0,6,3,4,8,6,11,8,6,11,5
618,10,4,9969,38,2.0,6,9,4,8,6,11,8,6,11,4
618,10,4,9969,39,2.0,4,3,4,4,4,11,8,6,11,4
618,10,4,9969,40,2.0,4,3,4,8,4,11,8,6,4,4
618,10,4,9969,41,2.0,6,9,4,4,8,11,8,6,11,4
618,10,4,9969,42,2.0,6,9,4,4,4,11,8,6,11,8
618,10,4,9969,43,2.0,6,3,4,8,7,11,3,6,11,5
618,10,4,9969,44,2.0,6,9,6,8,4,11,3,6,11,5
618,10,4,9969,45,2.0,4,3,6,8,4,11,3,6,11,9
618,10,4,9969,46,2.0,4,9,4,8,4,11,8,6,11,4
618,10,4,9969,47,2.0,6,3,4,7,4,11,3,7,11,4
618,10,4,9969,48,2.0,6,9,4,8,4,11,3,7,11,5
618,10,4,9969,49,2.0,6,3,4,8,4,11,3,7,11,4
