Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
434,4,4,8734,0,0.0,4,4,4,4,4,4,4,4,4,4
434,4,4,8734,1,0.0,4,9,4,4,9,4,7,7,9,9
434,4,4,8734,2,0.0,7,9,7,4,4,8,4,7,7,9
434,4,4,8734,3,0.0,7,9,4,4,8,9,4,7,6,4
434,4,4,8734,4,0.0,4,6,7,4,3,8,6,8,3,8
434,4,4,8734,5,0.0,4,7,7,4,3,8,4,8,3,3
434,4,4,8734,6,0.0,4,7,6,4,8,3,6,8,6,3
434,4,4,8734,7,0.0,4,7,6,4,3,3,6,8,4,8
434,4,4,8734,8,1.0,4,9,4,4,8,8,6,8,6,3
434,4,4,8734,9,1.0,4,7,6,4,4,3,6,8,4,9
434,4,4,8734,10,1.0,4,9,4,4,6,8,6,8,4,3
434,4,4,8734,11,2.0,7,6,4,4,6,3,6,3,11,3
434,4,4,8734,12,2.0,7,11,4,5,7,5,6,8,11,3
434,4,4,8734,13,2.0,6,6,4,5,8,6,7,8,8,3
434,4,4,8734,14,2.0,6,4,4,5,6,3,4,8,8,3
434,4,4,8734,15,2.0,5,6,6,5,7,3,3,8,3,3
434,4,4,8734,16,2.0,5,6,6,5,7,3,8,8,3,8
434,4,4,8734,17,2.0,5,9,4,5,7,3,3,3,3,9
434,4,4,8734,18,2.0,7,6,4,5,6,9,3,3,3,3
434,4,4,8734,19,2.0,4,6,4,5,7,7,8,8,3,3
434,4,4,8734,20,2.0,4,6,4,5,9,7,8,3,3,3
434,4,4,8734,21,2.0,4,6,4,5,7,9,8,3,3,3
434,4,4,8734,22,2.0,4,6,4,5,7,7,6,3,3,8
434,4,4,8734,23,2.0,4,6,4,5,4,4,7,3,3,8
434,4,4,8734,24,3.0,7,6,6,5,6,4,8,3,3,3
434,4,4,8734,25,3.0,4,4,7,9,7,4,8,7,3,8
434,4,4,8734,26,3.0,4,4,6,11,7,4,4,4,3,5
434,4,4,8734,27,3.0,4,4,4,11,7,4,8,4,3,8
434,4,4,8734,28,3.0,4,4,6,11,7,4,3,6,3,9
434,4,4,8734,29,3.0,4,4,6,11,7,4,3,4,3,9
434,4,4,8734,30,3.0,4,4,6,9,6,7,3,8,3,3
434,4,4,8734,31,3.0,4,7,4,5,7,5,3,7,3,3
434,4,4,8734,32,3.0,4,4,6,9,6,11,11,11,3,3
434,4,4,8734,33,3.0,4,7,7,5,7,6,9,6,3,3
434,4,4,8734,34,3.0,4,4,6,9,4,8,3,4,3,3
434,4,4,8734,35,3.0,4,7,4,5,11,7,3,6,3,3
434,4,4,8734,36,3.0,4,7,4,5,7,6,8,4,8,3
434,4,4,8734,37,3.0,4,7,7,9,4,6,3,11,3,3
434,4,4,8734,38,3.0,4,4,6,5,4,6,3,4,8,3
434,4,4,8734,39,3.0,4,7,6,9,11,6,8,7,8,3
434,4,4,8734,40,3.0,4,7,4,9,11,6,3,4,6,8
434,4,4,8734,41,3.0,4,4,6,5,7,11,3,7,3,3
434,4,4,8734,42,3.0,4,7,7,9,4,8,3,10,3,3
434,4,4,8734,43,3.0,4,7,6,5,7,8,3,11,3,8
434,4,4,8734,44,3.0,4,4,6,5,4,8,3,4,3,9
434,4,4,8734,45,3.0,4,7,6,9,4,8,3,4,3,3
434,4,4,8734,46,3.0,4,7,6,5,11,8,8,10,3,3
434,4,4,8734,47,3.0,4,7,6,9,7,6,3,4,3,3
434,4,4,8734,48,3.0,4,7,6,9,7,6,3,11,3,9
434,4,4,8734,49,3.0,4,4,6,5,4,6,3,11,3,3
