Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
435,4,4,2311,0,0.0,4,4,4,4,4,4,4,4,4,4
435,4,4,2311,1,0.0,7,7,9,9,7,7,4,4,4,9
435,4,4,2311,2,0.0,7,4,4,4,7,7,7,7,7,5
435,4,4,2311,3,0.0,4,4,9,6,7,8,8,7,8,7
435,4,4,2311,4,0.0,4,4,7,7,7,8,8,6,3,7
435,4,4,2311,5,0.0,8,4,7,4,7,8,8,11,8,7
435,4,4,2311,6,0.0,8,7,11,7,8,8,8,6,8,7
435,4,4,2311,7,0.0,8,4,7,4,8,5,8,9,8,7
435,4,4,2311,8,0.0,8,4,7,7,3,8,3,6,3,4
435,4,4,2311,9,0.0,8,9,7,6,8,3,3,6,8,6
435,4,4,2311,10,0.0,8,9,7,6,8,8,3,6,8,6
435,4,4,2311,11,1.0,8,3,7,6,8,6,3,6,5,6
435,4,4,2311,12,1.0,9,3,4,6,8,3,8,6,6,7
435,4,4,2311,13,1.0,8,3,4,6,8,3,3,6,6,6
435,4,4,2311,14,2.0,9,3,4,6,3,5,3,11,8,6
435,4,4,2311,15,2.0,8,8,4,6,3,7,8,6,5,6
435,4,4,2311,16,2.0,9,3,4,5,3,8,8,6,7,6
435,4,4,2311,17,3.0,8,3,4,4,3,7,8,6,7,6
435,4,4,2311,18,3.0,8,8,4,4,7,4,8,7,7,7
435,4,4,2311,19,3.0,3,3,4,5,7,6,3,9,4,4
435,4,4,2311,20,3.0,3,8,4,5,7,5,8,9,7,4
435,4,4,2311,21,3.0,3,8,4,5,7,7,3,6,4,7
435,4,4,2311,22,3.0,3,3,4,6,7,7,3,9,4,4
435,4,4,2311,23,3.0,3,3,4,6,4,7,9,7,7,4
435,4,4,2311,24,3.0,3,3,7,11,4,7,3,7,11,4
435,4,4,2311,25,3.0,3,8,7,6,8,6,8,9,6,4
435,4,4,2311,26,3.0,3,3,7,11,3,6,3,6,11,4
435,4,4,2311,27,3.0,3,3,7,11,8,6,8,6,11,7
435,4,4,2311,28,3.0,3,8,7,11,8,5,8,6,6,7
435,4,4,2311,29,3.0,3,3,7,11,3,11,8,6,4,7
435,4,4,2311,30,3.0,3,8,4,11,3,6,8,6,3,7
435,4,4,2311,31,3.0,3,8,4,4,3,6,3,6,3,4
435,4,4,2311,32,3.0,3,8,4,6,3,6,3,6,3,7
435,4,4,2311,33,3.0,3,9,4,11,3,6,3,10,3,4
435,4,4,2311,34,3.0,3,8,7,4,3,6,3,6,3,11
435,4,4,2311,35,3.0,3,8,4,4,3,6,3,6,3,4
435,4,4,2311,36,3.0,3,8,7,4,3,6,3,7,3,6
435,4,4,2311,37,3.0,9,9,4,6,3,6,3,4,3,4
435,4,4,2311,38,3.0,3,9,4,11,8,8,8,7,8,11
435,4,4,2311,39,3.0,3,9,4,5,8,6,8,6,3,11
435,4,4,2311,40,3.0,3,9,4,4,3,6,3,4,3,11
435,4,4,2311,41,3.0,3,8,6,4,8,6,8,7,3,11
435,4,4,2311,42,3.0,3,9,4,6,8,6,6,7,3,7
435,4,4,2311,43,4.0,3,9,7,11,8,9,5,7,8,7
435,4,4,2311,44,4.0,3,9,7,5,8,7,6,6,8,7
435,4,4,2311,45,4.0,3,9,7,11,8,7,4,6,3,7
435,4,4,2311,46,4.0,3,9,7,3,3,6,6,6,3,7
435,4,4,2311,47,4.0,3,8,7,4,8,7,6,6,3,7
435,4,4,2311,48,4.0,3,9,4,4,3,7,6,7,11,7
435,4,4,2311,49,5.0,3,8,4,8,5,8,6,6,11,7
