Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
839,7,5,1413,0,0.0,4,4,4,4,4,4,4,4,4,4
839,7,5,1413,1,0.0,7,4,7,7,4,5,7,7,7,4
839,7,5,1413,2,0.0,7,7,8,4,4,3,4,5,8,7
839,7,5,1413,3,0.0,4,7,8,6,6,9,7,5,9,3
839,7,5,1413,4,0.0,7,7,8,6,6,9,7,5,8,8
839,7,5,1413,5,0.0,7,8,8,6,4,9,7,8,8,3
839,7,5,1413,6,0.0,7,8,8,6,7,3,8,9,8,3
839,7,5,1413,7,0.0,7,8,9,6,5,3,8,9,8,8
839,7,5,1413,8,0.0,7,8,5,6,5,3,3,8,8,8
839,7,5,1413,9,0.0,7,3,9,6,8,8,3,9,3,8
839,7,5,1413,10,0.0,6,7,3,6,5,3,8,9,8,8
839,7,5,1413,11,1.0,6,8,3,4,8,3,3,9,3,8
839,7,5,1413,12,1.0,6,8,3,7,5,3,8,8,8,4
839,7,5,1413,13,2.0,6,8,3,9,5,3,3,9,8,4
839,7,5,1413,14,2.0,6,8,3,4,8,5,3,5,8,7
839,7,5,1413,15,2.0,6,8,9,7,5,3,3,9,8,7
839,7,5,1413,16,2.0,6,8,3,5,5,8,3,3,8,4
839,7,5,1413,17,2.0,4,8,8,7,9,8,3,3,8,7
839,7,5,1413,18,2.0,7,8,3,7,5,3,3,9,9,4
839,7,5,1413,19,2.0,4,8,3,7,9,8,3,8,8,4
839,7,5,1413,20,2.0,7,3,8,7,5,6,3,8,8,7
839,7,5,1413,21,2.0,7,3,9,7,8,3,3,8,9,7
839,7,5,1413,22,2.0,4,8,8,7,9,8,3,0,3,4
839,7,5,1413,23,2.0,4,6,8,7,5,3,8,3,3,4
839,7,5,1413,24,2.0,4,3,3,7,8,3,3,5,9,4
839,7,5,1413,25,2.0,6,3,8,7,8,3,3,8,3,7
839,7,5,1413,26,2.0,11,3,8,7,9,3,3,3,8,4
839,7,5,1413,27,2.0,4,8,9,7,3,3,3,8,3,4
839,7,5,1413,28,2.0,7,3,3,11,3,3,3,3,3,6
839,7,5,1413,29,2.0,4,3,3,4,8,3,3,8,3,6
839,7,5,1413,30,2.0,6,3,3,4,9,3,3,3,3,6
839,7,5,1413,31,2.0,6,8,3,11,3,3,3,8,8,6
839,7,5,1413,32,2.0,7,3,3,9,9,3,3,3,8,6
839,7,5,1413,33,2.0,4,3,5,4,8,3,3,3,8,6
839,7,5,1413,34,2.0,4,8,5,6,9,3,3,3,8,6
839,7,5,1413,35,2.0,7,3,3,6,3,8,8,6,8,6
839,7,5,1413,36,2.0,4,3,8,7,3,3,3,3,3,6
839,7,5,1413,37,2.0,11,8,3,7,3,3,3,8,3,6
839,7,5,1413,38,3.0,6,8,9,7,3,8,8,3,8,6
839,7,5,1413,39,3.0,6,8,3,6,3,8,3,3,8,6
839,7,5,1413,40,3.0,6,3,3,4,3,8,3,6,3,4
839,7,5,1413,41,3.0,6,8,3,4,3,8,8,6,3,6
839,7,5,1413,42,3.0,11,3,3,11,3,8,8,3,3,6
839,7,5,1413,43,3.0,4,3,9,6,3,3,3,4,3,4
839,7,5,1413,44,3.0,6,9,3,7,3,8,3,4,3,4
839,7,5,1413,45,3.0,4,8,3,6,3,8,11,4,3,7
839,7,5,1413,46,3.0,7,8,3,6,3,8,9,7,3,7
839,7,5,1413,47,3.0,7,8,3,6,3,8,8,4,3,4
839,7,5,1413,48,3.0,7,3,8,6,3,3,3,4,3,6
839,7,5,1413,49,3.0,4,3,3,4,3,3,6,11,8,6
