Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
776,5,5,4667,0,0.0,4,4,4,4,4,4,4,4,4,4
776,5,5,4667,1,0.0,4,4,7,4,7,7,7,7,4,4
776,5,5,4667,2,0.0,7,4,4,7,7,8,7,5,9,7
776,5,5,4667,3,0.0,8,7,4,7,6,8,8,9,7,9
776,5,5,4667,4,0.0,3,8,8,4,6,8,8,3,4,9
776,5,5,4667,5,0.0,8,8,8,6,6,8,3,3,7,8
776,5,5,4667,6,0.0,8,8,3,6,6,9,8,8,7,9
776,5,5,4667,7,0.0,8,8,8,6,6,8,8,8,7,8
776,5,5,4667,8,0.0,8,3,6,6,7,3,3,3,6,9
776,5,5,4667,9,0.0,8,8,6,6,6,8,8,8,6,3
776,5,5,4667,10,0.0,7,7,6,6,6,3,8,3,6,9
776,5,5,4667,11,0.0,3,8,3,6,6,3,8,8,6,3
776,5,5,4667,12,1.0,5,8,8,4,6,8,8,3,7,3
776,5,5,4667,13,1.0,4,8,6,6,4,3,8,3,6,5
776,5,5,4667,14,2.0,6,11,3,6,11,3,3,3,4,5
776,5,5,4667,15,2.0,7,11,3,6,6,3,4,8,4,3
776,5,5,4667,16,2.0,7,11,8,6,6,8,7,3,7,9
776,5,5,4667,17,2.0,4,11,3,7,9,8,8,3,7,8
776,5,5,4667,18,2.0,7,11,3,11,9,3,6,3,6,9
776,5,5,4667,19,3.0,4,11,3,6,4,3,9,3,6,9
776,5,5,4667,20,3.0,6,8,8,6,4,3,8,3,11,9
776,5,5,4667,21,4.0,6,8,3,7,4,5,6,3,4,9
776,5,5,4667,22,4.0,7,8,9,11,6,8,7,3,7,3
776,5,5,4667,23,4.0,4,3,3,9,6,9,7,3,7,3
776,5,5,4667,24,4.0,7,8,9,6,11,7,7,3,7,5
776,5,5,4667,25,4.0,4,8,7,6,9,9,7,3,7,9
776,5,5,4667,26,4.0,9,3,7,6,6,9,7,3,7,11
776,5,5,4667,27,4.0,7,3,7,6,11,7,7,8,7,3
776,5,5,4667,28,4.0,4,3,7,7,9,7,7,3,7,11
776,5,5,4667,29,4.0,4,3,7,9,6,7,7,9,7,11
776,5,5,4667,30,4.0,7,3,4,6,6,7,7,3,7,11
776,5,5,4667,31,4.0,6,3,4,6,6,7,7,3,7,11
776,5,5,4667,32,4.0,6,3,7,6,6,7,7,3,7,11
776,5,5,4667,33,4.0,7,3,4,6,6,7,7,3,7,9
776,5,5,4667,34,5.0,9,3,4,6,6,7,7,6,7,3
776,5,5,4667,35,5.0,7,3,4,6,6,7,7,6,4,3
776,5,5,4667,36,5.0,7,6,7,6,10,7,7,5,4,3
776,5,5,4667,37,5.0,7,3,4,10,10,7,7,6,7,3
776,5,5,4667,38,6.0,7,5,7,10,10,7,7,6,9,3
776,5,5,4667,39,6.0,7,7,4,10,10,7,7,7,7,3
776,5,5,4667,40,6.0,4,6,7,10,7,4,7,6,7,3
776,5,5,4667,41,6.0,7,6,7,10,7,7,7,9,7,3
776,5,5,4667,42,6.0,4,6,7,10,7,4,7,7,7,3
776,5,5,4667,43,6.0,4,6,7,10,7,7,7,9,7,3
776,5,5,4667,44,6.0,7,6,7,7,7,7,4,8,7,3
776,5,5,4667,45,6.0,7,6,11,7,7,4,4,7,7,3
776,5,5,4667,46,6.0,7,6,4,7,7,7,7,7,7,3
776,5,5,4667,47,6.0,7,4,4,6,4,7,7,4,7,3
776,5,5,4667,48,6.0,7,4,7,7,10,7,4,7,4,3
776,5,5,4667,49,6.0,4,4,4,6,7,4,4,7,11,3
