Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
999,3,8,2108,0,0.0,4,4,4,4,4,4,4,4,4,4
999,3,8,2108,1,0.0,4,4,5,9,4,9,7,7,9,7
999,3,8,2108,2,0.0,7,4,4,4,7,4,7,7,6,7
999,3,8,2108,3,0.0,4,4,7,6,7,11,6,8,7,4
999,3,8,2108,4,0.0,4,7,4,6,6,4,4,8,7,4
999,3,8,2108,5,0.0,7,7,4,9,3,4,8,8,4,8
999,3,8,2108,6,1.0,6,6,4,6,8,9,8,8,6,3
999,3,8,2108,7,1.0,4,6,4,9,4,3,8,8,4,6
999,3,8,2108,8,1.0,7,4,7,6,6,8,3,8,4,3
999,3,8,2108,9,1.0,5,7,4,6,7,8,3,3,6,3
999,3,8,2108,10,2.0,7,6,7,6,6,8,3,8,6,3
999,3,8,2108,11,2.0,7,6,7,6,6,8,3,9,7,8
999,3,8,2108,12,2.0,6,7,7,6,6,8,3,11,7,6
999,3,8,2108,13,2.0,7,4,7,11,6,3,3,9,7,11
999,3,8,2108,14,2.0,6,7,8,4,6,3,3,9,7,7
999,3,8,2108,15,2.0,7,11,5,4,6,3,3,9,7,7
999,3,8,2108,16,3.0,7,9,7,4,6,3,3,3,7,7
999,3,8,2108,17,3.0,7,6,7,7,7,8,8,3,7,6
999,3,8,2108,18,3.0,7,6,7,7,4,3,9,3,7,11
999,3,8,2108,19,3.0,4,6,10,4,6,8,7,3,7,7
999,3,8,2108,20,3.0,4,6,7,7,6,3,7,7,4,6
999,3,8,2108,21,3.0,6,6,10,4,7,9,7,7,7,6
999,3,8,2108,22,3.0,7,6,7,8,4,8,7,3,7,7
999,3,8,2108,23,4.0,7,6,7,9,6,8,7,9,7,6
999,3,8,2108,24,4.0,7,6,10,3,4,4,4,3,7,7
999,3,8,2108,25,4.0,7,6,10,9,7,7,4,3,7,7
999,3,8,2108,26,4.0,7,6,8,3,4,7,7,3,7,6
999,3,8,2108,27,4.0,4,6,8,3,7,7,7,3,7,6
999,3,8,2108,28,4.0,4,6,4,3,4,7,7,8,7,12
999,3,8,2108,29,4.0,6,6,4,3,9,7,4,3,9,12
999,3,8,2108,30,5.0,7,6,8,3,6,7,7,8,7,6
999,3,8,2108,31,5.0,7,6,10,7,7,7,9,9,7,7
999,3,8,2108,32,5.0,5,6,8,4,7,7,7,3,9,6
999,3,8,2108,33,5.0,7,6,5,9,7,4,7,9,7,7
999,3,8,2108,34,5.0,7,6,8,7,4,8,7,3,7,7
999,3,8,2108,35,5.0,7,6,10,4,7,3,7,3,7,7
999,3,8,2108,36,5.0,7,6,8,7,7,3,7,3,7,7
999,3,8,2108,37,5.0,7,6,4,4,9,3,7,3,7,6
999,3,8,2108,38,5.0,7,6,4,6,4,3,11,3,4,6
999,3,8,2108,39,5.0,7,6,7,7,7,3,7,3,7,12
999,3,8,2108,40,5.0,4,6,4,6,4,3,9,3,4,7
999,3,8,2108,41,5.0,7,6,10,7,6,3,9,3,4,6
999,3,8,2108,42,6.0,7,12,11,4,7,3,7,3,9,7
999,3,8,2108,43,6.0,7,12,10,4,7,3,7,7,7,7
999,3,8,2108,44,6.0,7,12,10,11,4,3,7,7,7,6
999,3,8,2108,45,6.0,7,9,11,11,4,3,4,7,4,6
999,3,8,2108,46,6.0,7,7,8,7,4,3,7,7,9,6
999,3,8,2108,47,6.0,7,7,4,11,8,3,7,7,9,6
999,3,8,2108,48,6.0,7,7,12,11,4,3,7,4,7,6
999,3,8,2108,49,6.0,7,11,4,11,5,8,7,7,7,6
