Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
397,3,4,7414,0,0.0,4,4,4,4,4,4,4,4,4,4
397,3,4,7414,1,0.0,9,9,7,7,4,7,4,4,7,4
397,3,4,7414,2,1.0,4,4,7,7,4,4,8,4,7,7
397,3,4,7414,3,1.0,4,9,7,8,7,4,4,7,7,9
397,3,4,7414,4,1.0,4,9,4,8,4,4,7,8,7,8
397,3,4,7414,5,1.0,4,4,7,3,4,6,4,3,8,6
397,3,4,7414,6,1.0,4,9,7,8,6,6,7,3,8,3
397,3,4,7414,7,2.0,6,6,6,3,9,6,6,8,8,5
397,3,4,7414,8,2.0,4,6,6,3,4,6,7,8,8,4
397,3,4,7414,9,2.0,4,6,4,5,7,9,7,8,8,6
397,3,4,7414,10,2.0,4,6,4,3,6,7,7,8,8,7
397,3,4,7414,11,2.0,4,6,4,3,7,9,4,8,8,6
397,3,4,7414,12,2.0,6,6,4,3,11,4,8,3,8,7
397,3,4,7414,13,3.0,6,6,4,5,6,4,6,5,3,4
397,3,4,7414,14,3.0,5,6,7,3,6,7,7,4,3,7
397,3,4,7414,15,3.0,4,6,4,5,6,4,9,7,3,4
397,3,4,7414,16,3.0,6,6,4,5,7,6,7,7,3,4
397,3,4,7414,17,3.0,4,6,4,5,6,4,7,7,3,4
397,3,4,7414,18,3.0,11,6,4,5,6,4,4,6,3,4
397,3,4,7414,19,3.0,11,6,4,5,7,4,4,6,3,6
397,3,4,7414,20,3.0,5,6,4,5,6,4,6,7,3,4
397,3,4,7414,21,3.0,4,9,4,9,6,7,5,11,3,4
397,3,4,7414,22,3.0,6,6,4,5,7,4,5,4,3,6
397,3,4,7414,23,3.0,5,6,7,9,7,4,6,8,3,6
397,3,4,7414,24,4.0,6,6,4,5,4,4,6,9,5,6
397,3,4,7414,25,4.0,4,4,4,9,8,4,7,7,7,7
397,3,4,7414,26,4.0,4,7,4,5,3,6,7,7,7,7
397,3,4,7414,27,4.0,4,4,4,9,3,4,4,7,4,4
397,3,4,7414,28,4.0,4,7,4,5,3,6,7,7,9,4
397,3,4,7414,29,4.0,4,4,4,9,3,6,6,7,7,4
397,3,4,7414,30,5.0,4,7,4,3,3,7,6,7,7,4
397,3,4,7414,31,5.0,4,6,4,3,7,4,6,7,7,4
397,3,4,7414,32,5.0,4,6,4,3,7,9,4,7,7,4
397,3,4,7414,33,5.0,4,6,4,3,7,8,7,7,4,7
397,3,4,7414,34,5.0,7,6,4,3,4,9,6,7,6,11
397,3,4,7414,35,5.0,9,6,4,3,7,9,4,7,7,11
397,3,4,7414,36,5.0,9,6,7,3,4,8,4,7,4,7
397,3,4,7414,37,5.0,9,6,4,3,11,8,4,7,7,11
397,3,4,7414,38,5.0,9,6,4,3,11,8,4,7,7,6
397,3,4,7414,39,5.0,9,6,4,3,11,3,4,7,7,11
397,3,4,7414,40,5.0,9,6,4,3,4,8,4,7,7,11
397,3,4,7414,41,5.0,9,6,7,3,11,8,4,7,7,10
397,3,4,7414,42,5.0,9,6,7,3,4,9,4,7,11,11
397,3,4,7414,43,5.0,9,6,4,3,4,8,4,7,4,7
397,3,4,7414,44,5.0,5,6,4,3,11,3,4,7,4,11
397,3,4,7414,45,5.0,5,5,6,3,4,8,5,7,4,7
397,3,4,7414,46,5.0,5,6,4,3,4,3,11,7,11,11
397,3,4,7414,47,5.0,9,6,6,3,4,8,11,7,11,6
397,3,4,7414,48,5.0,9,6,4,8,4,3,11,7,11,6
397,3,4,7414,49,5.0,9,6,4,8,4,8,11,7,11,6
