Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1206,10,8,6765,0,0.0,4,4,4,4,4,4,4,4,4,4
1206,10,8,6765,1,0.0,4,7,4,4,4,9,7,7,7,7
1206,10,8,6765,2,0.0,4,4,4,7,4,4,7,4,5,4
1206,10,8,6765,3,0.0,4,7,7,4,5,7,4,7,5,7
1206,10,8,6765,4,0.0,4,7,4,4,4,9,7,4,4,4
1206,10,8,6765,5,0.0,4,4,4,7,7,4,7,5,7,7
1206,10,8,6765,6,0.0,4,4,4,4,4,4,7,4,4,4
1206,10,8,6765,7,0.0,4,4,4,7,7,4,4,8,7,7
1206,10,8,6765,8,0.0,4,4,7,4,5,7,7,8,4,4
1206,10,8,6765,9,0.0,4,7,4,7,4,4,7,4,7,7
1206,10,8,6765,10,0.0,4,4,4,8,5,7,7,4,4,8
1206,10,8,6765,11,0.0,4,4,7,7,4,4,4,4,7,4
1206,10,8,6765,12,0.0,5,7,7,4,5,7,7,8,7,6
1206,10,8,6765,13,0.0,4,10,4,6,4,7,4,4,8,10
1206,10,8,6765,14,0.0,4,12,7,8,7,4,7,8,7,4
1206,10,8,6765,15,0.0,4,10,4,3,8,7,7,4,7,7
1206,10,8,6765,16,0.0,4,8,4,4,8,4,4,4,7,7
1206,10,8,6765,17,0.0,11,7,7,7,8,7,4,7,7,7
1206,10,8,6765,18,0.0,4,7,7,4,8,7,7,7,6,4
1206,10,8,6765,19,0.0,4,8,7,7,4,4,4,7,7,7
1206,10,8,6765,20,0.0,4,8,4,4,7,7,4,6,4,4
1206,10,8,6765,21,0.0,4,8,7,7,6,5,4,7,7,4
1206,10,8,6765,22,0.0,4,8,4,7,6,6,4,7,7,7
1206,10,8,6765,23,0.0,4,8,4,4,7,6,4,4,7,4
1206,10,8,6765,24,0.0,4,7,4,7,7,6,4,7,5,7
1206,10,8,6765,25,0.0,4,4,4,6,7,6,4,4,7,4
1206,10,8,6765,26,0.0,4,7,4,4,7,6,4,7,4,4
1206,10,8,6765,27,0.0,4,7,4,4,7,6,4,7,7,4
1206,10,8,6765,28,0.0,4,7,4,7,7,6,4,7,11,4
1206,10,8,6765,29,0.0,4,7,4,6,7,6,5,7,7,4
1206,10,8,6765,30,0.0,4,7,4,6,7,6,6,7,7,4
1206,10,8,6765,31,0.0,4,7,4,6,7,6,6,7,7,4
1206,10,8,6765,32,0.0,4,7,4,6,7,6,6,7,7,4
1206,10,8,6765,33,0.0,4,7,4,6,7,6,6,7,10,4
1206,10,8,6765,34,0.0,4,7,4,6,7,6,6,7,7,4
1206,10,8,6765,35,0.0,4,7,4,6,7,6,6,7,7,4
1206,10,8,6765,36,0.0,5,7,4,6,7,6,6,7,7,4
1206,10,8,6765,37,0.0,4,7,4,6,7,6,6,7,10,4
1206,10,8,6765,38,0.0,4,7,4,6,7,6,6,7,8,4
1206,10,8,6765,39,0.0,4,7,4,6,7,6,6,7,7,4
1206,10,8,6765,40,0.0,5,7,4,6,7,6,6,7,10,4
1206,10,8,6765,41,0.0,4,7,4,6,7,6,6,7,10,4
1206,10,8,6765,42,0.0,5,7,4,6,7,6,6,7,7,4
1206,10,8,6765,43,0.0,4,7,4,8,7,6,6,7,7,4
1206,10,8,6765,44,0.0,4,7,4,6,7,6,6,7,7,4
1206,10,8,6765,45,0.0,4,7,4,8,7,4,6,7,5,4
1206,10,8,6765,46,0.0,10,7,4,8,7,7,6,7,5,7
1206,10,8,6765,47,0.0,4,7,4,8,7,6,6,7,10,4
1206,10,8,6765,48,0.0,5,7,5,4,7,4,6,7,10,6
1206,10,8,6765,49,0.0,4,7,6,6,7,6,6,7,7,6
