Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
988,2,8,6123,0,0.0,4,4,4,4,4,4,4,4,4,4
988,2,8,6123,1,0.0,7,4,7,7,7,4,7,7,9,7
988,2,8,6123,2,0.0,4,7,4,4,7,7,7,7,4,7
988,2,8,6123,3,0.0,4,4,7,9,7,8,7,8,7,7
988,2,8,6123,4,0.0,7,9,8,8,7,6,7,9,7,4
988,2,8,6123,5,0.0,4,6,8,9,7,6,3,3,4,7
988,2,8,6123,6,2.0,7,6,8,5,7,5,3,8,5,4
988,2,8,6123,7,2.0,4,7,8,3,3,8,7,9,5,7
988,2,8,6123,8,3.0,4,9,8,3,5,6,7,8,9,7
988,2,8,6123,9,3.0,7,9,8,3,4,7,7,8,3,7
988,2,8,6123,10,4.0,4,4,8,3,6,6,7,8,4,7
988,2,8,6123,11,5.0,7,4,8,8,6,7,4,8,7,4
988,2,8,6123,12,5.0,11,4,8,4,7,4,4,7,3,7
988,2,8,6123,13,5.0,4,4,8,4,6,8,7,6,3,7
988,2,8,6123,14,5.0,4,4,9,7,6,9,7,5,3,7
988,2,8,6123,15,5.0,7,11,9,6,6,3,6,4,3,7
988,2,8,6123,16,5.0,4,7,9,8,6,8,6,4,3,7
988,2,8,6123,17,6.0,7,7,9,7,6,3,4,4,5,4
988,2,8,6123,18,6.0,4,7,9,7,7,3,6,11,6,4
988,2,8,6123,19,6.0,7,4,3,4,6,9,6,7,5,4
988,2,8,6123,20,6.0,10,6,3,7,7,3,7,11,7,4
988,2,8,6123,21,6.0,9,11,3,7,7,3,6,7,4,8
988,2,8,6123,22,6.0,9,6,8,11,4,3,9,7,4,8
988,2,8,6123,23,7.0,7,6,8,11,7,3,9,7,4,8
988,2,8,6123,24,7.0,4,6,3,7,7,7,7,7,7,8
988,2,8,6123,25,7.0,7,6,3,7,9,6,4,7,4,8
988,2,8,6123,26,7.0,4,10,8,7,9,7,4,7,7,8
988,2,8,6123,27,7.0,4,7,3,7,9,7,7,7,7,3
988,2,8,6123,28,7.0,4,10,8,7,9,4,4,7,4,3
988,2,8,6123,29,7.0,7,7,8,7,9,7,7,7,4,3
988,2,8,6123,30,7.0,4,6,3,11,4,7,4,7,6,3
988,2,8,6123,31,7.0,7,6,8,7,9,7,4,4,7,3
988,2,8,6123,32,7.0,7,7,3,7,4,4,4,4,7,8
988,2,8,6123,33,7.0,4,6,3,7,5,4,4,4,7,3
988,2,8,6123,34,7.0,5,11,3,7,9,4,4,7,7,3
988,2,8,6123,35,7.0,4,11,3,7,11,7,11,7,7,8
988,2,8,6123,36,7.0,5,11,3,7,11,4,11,7,6,9
988,2,8,6123,37,7.0,4,6,11,7,8,6,11,4,6,3
988,2,8,6123,38,7.0,5,11,5,7,7,11,5,4,6,3
988,2,8,6123,39,7.0,4,7,3,7,9,6,7,7,11,3
988,2,8,6123,40,7.0,7,11,6,11,7,6,7,7,6,3
988,2,8,6123,41,7.0,8,6,3,4,7,6,7,4,6,3
988,2,8,6123,42,8.0,5,10,5,7,7,4,7,4,7,8
988,2,8,6123,43,8.0,4,10,4,4,7,4,7,4,7,9
988,2,8,6123,44,8.0,5,10,6,7,11,7,7,4,7,3
988,2,8,6123,45,8.0,5,11,4,7,5,5,7,4,7,3
988,2,8,6123,46,8.0,11,11,6,7,7,9,7,5,7,8
988,2,8,6123,47,8.0,9,6,4,7,7,11,7,9,4,3
988,2,8,6123,48,8.0,7,10,4,7,7,7,7,9,7,8
988,2,8,6123,49,8.0,7,10,7,7,11,9,7,3,7,3
