Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
859,8,5,2948,0,0.0,4,4,4,4,4,4,4,4,4,4
859,8,5,2948,1,0.0,4,4,9,9,4,4,7,5,7,7
859,8,5,2948,2,0.0,4,7,9,7,7,7,7,7,8,8
859,8,5,2948,3,0.0,6,7,7,4,9,8,9,7,8,9
859,8,5,2948,4,0.0,11,7,7,7,3,8,8,7,6,8
859,8,5,2948,5,0.0,11,7,6,4,3,8,3,6,3,3
859,8,5,2948,6,0.0,7,7,6,4,9,8,8,6,3,8
859,8,5,2948,7,1.0,7,7,6,9,9,8,8,4,5,8
859,8,5,2948,8,1.0,4,6,4,4,9,3,8,6,4,8
859,8,5,2948,9,1.0,7,6,7,4,9,8,8,6,7,8
859,8,5,2948,10,1.0,9,6,6,4,9,3,8,6,7,8
859,8,5,2948,11,1.0,6,6,6,4,3,8,8,6,7,3
859,8,5,2948,12,1.0,6,6,8,9,3,8,8,6,9,8
859,8,5,2948,13,1.0,9,7,6,9,3,3,8,6,7,3
859,8,5,2948,14,1.0,4,11,6,11,6,8,8,11,7,8
859,8,5,2948,15,1.0,7,4,6,11,9,8,8,6,7,8
859,8,5,2948,16,2.0,4,4,6,11,9,3,8,6,7,3
859,8,5,2948,17,3.0,4,4,6,4,3,3,8,6,7,7
859,8,5,2948,18,3.0,9,6,6,11,3,3,8,6,4,5
859,8,5,2948,19,3.0,3,4,6,11,11,3,8,11,4,7
859,8,5,2948,20,3.0,8,11,7,11,3,3,8,4,7,7
859,8,5,2948,21,3.0,3,11,7,11,9,3,3,7,7,7
859,8,5,2948,22,3.0,3,11,7,4,3,3,3,6,11,6
859,8,5,2948,23,3.0,3,11,7,4,3,3,3,11,7,6
859,8,5,2948,24,3.0,9,4,7,4,3,3,3,6,4,6
859,8,5,2948,25,3.0,3,4,7,4,3,8,3,11,11,6
859,8,5,2948,26,3.0,3,11,7,9,3,3,9,11,11,6
859,8,5,2948,27,3.0,3,11,7,9,3,3,3,4,11,11
859,8,5,2948,28,4.0,3,4,6,9,3,3,5,6,11,4
859,8,5,2948,29,4.0,3,11,4,5,9,3,4,11,7,7
859,8,5,2948,30,4.0,3,11,3,4,8,3,4,6,11,4
859,8,5,2948,31,4.0,3,7,3,4,3,3,4,6,11,7
859,8,5,2948,32,4.0,3,6,3,4,3,3,4,6,11,7
859,8,5,2948,33,4.0,3,11,7,4,3,3,6,6,7,7
859,8,5,2948,34,4.0,3,4,7,6,3,3,4,6,11,7
859,8,5,2948,35,4.0,3,11,7,4,3,3,4,11,7,7
859,8,5,2948,36,4.0,3,11,7,4,9,3,4,6,11,7
859,8,5,2948,37,4.0,3,11,7,4,3,3,4,6,11,7
859,8,5,2948,38,4.0,3,7,8,9,3,3,4,6,11,7
859,8,5,2948,39,4.0,3,6,6,5,3,3,4,6,11,7
859,8,5,2948,40,4.0,3,6,6,4,3,3,4,6,11,7
859,8,5,2948,41,5.0,3,4,6,4,3,3,4,6,11,7
859,8,5,2948,42,5.0,3,9,7,6,3,4,11,7,11,7
859,8,5,2948,43,5.0,8,9,7,4,8,6,4,4,7,7
859,8,5,2948,44,5.0,8,9,9,9,3,3,4,6,7,7
859,8,5,2948,45,5.0,3,9,9,9,3,3,4,7,4,7
859,8,5,2948,46,5.0,3,7,8,9,3,3,4,6,9,7
859,8,5,2948,47,5.0,8,7,9,7,8,7,4,6,7,4
859,8,5,2948,48,5.0,8,7,7,4,3,7,4,6,11,8
859,8,5,2948,49,5.0,9,7,3,4,3,3,4,6,7,6
