Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
409,3,4,6593,0,0.0,4,4,4,4,4,4,4,4,4,4
409,3,4,6593,1,0.0,4,4,7,9,7,7,4,7,9,4
409,3,4,6593,2,0.0,9,4,4,4,7,4,9,7,7,7
409,3,4,6593,3,0.0,7,4,7,8,8,4,7,4,5,8
409,3,4,6593,4,1.0,6,8,4,5,8,4,5,7,4,8
409,3,4,6593,5,1.0,7,8,7,5,8,4,3,8,4,8
409,3,4,6593,6,1.0,9,4,7,5,8,4,9,7,4,8
409,3,4,6593,7,1.0,4,4,4,5,8,4,8,8,6,8
409,3,4,6593,8,1.0,9,8,4,5,8,4,3,3,6,8
409,3,4,6593,9,1.0,7,8,6,5,8,3,9,8,6,3
409,3,4,6593,10,1.0,5,4,6,5,8,3,3,9,4,3
409,3,4,6593,11,1.0,9,8,6,9,8,3,8,3,4,8
409,3,4,6593,12,1.0,4,4,6,5,8,3,3,3,9,3
409,3,4,6593,13,1.0,9,8,6,6,8,3,8,8,3,3
409,3,4,6593,14,1.0,4,8,6,6,8,3,3,3,8,8
409,3,4,6593,15,1.0,4,4,6,4,8,3,3,8,3,3
409,3,4,6593,16,1.0,4,6,6,6,8,3,8,8,4,8
409,3,4,6593,17,1.0,4,8,6,6,8,3,9,3,3,3
409,3,4,6593,18,1.0,4,3,7,8,8,3,3,8,8,3
409,3,4,6593,19,1.0,4,4,6,4,9,3,8,8,8,8
409,3,4,6593,20,1.0,4,7,7,8,8,3,3,3,8,8
409,3,4,6593,21,2.0,6,6,6,5,8,3,4,6,8,3
409,3,4,6593,22,2.0,6,6,4,6,3,3,6,3,4,8
409,3,4,6593,23,4.0,6,6,7,6,5,8,4,8,7,8
409,3,4,6593,24,4.0,7,7,7,7,8,4,4,3,8,8
409,3,4,6593,25,5.0,7,6,6,9,7,9,4,3,8,3
409,3,4,6593,26,5.0,7,7,7,7,7,7,4,8,8,8
409,3,4,6593,27,6.0,7,7,7,7,6,6,4,8,8,7
409,3,4,6593,28,6.0,7,7,7,7,9,6,4,4,8,4
409,3,4,6593,29,6.0,7,7,7,7,7,6,3,6,3,6
409,3,4,6593,30,7.0,7,9,6,7,5,6,7,7,8,6
409,3,4,6593,31,7.0,7,9,4,4,4,6,5,4,6,6
409,3,4,6593,32,7.0,4,9,7,9,4,7,3,6,3,6
409,3,4,6593,33,7.0,6,9,7,3,4,6,3,6,3,6
409,3,4,6593,34,7.0,6,9,4,9,4,4,3,9,3,9
409,3,4,6593,35,7.0,6,9,7,3,9,6,8,6,8,9
409,3,4,6593,36,7.0,7,9,6,3,4,4,8,7,3,9
409,3,4,6593,37,7.0,7,9,6,9,7,7,3,6,3,4
409,3,4,6593,38,7.0,8,7,6,3,4,6,3,6,3,4
409,3,4,6593,39,8.0,6,7,6,3,7,7,3,7,5,4
409,3,4,6593,40,8.0,7,9,7,3,4,7,3,7,8,9
409,3,4,6593,41,8.0,7,7,6,3,6,7,3,7,7,9
409,3,4,6593,42,8.0,6,9,6,3,4,7,3,7,9,7
409,3,4,6593,43,8.0,6,7,6,3,7,7,3,7,7,9
409,3,4,6593,44,8.0,9,7,4,3,6,7,3,4,7,9
409,3,4,6593,45,8.0,6,8,4,3,6,6,5,6,7,4
409,3,4,6593,46,9.0,6,4,7,3,4,6,5,7,7,4
409,3,4,6593,47,9.0,7,7,7,11,11,4,4,7,7,6
409,3,4,6593,48,9.0,7,7,4,3,6,4,9,7,4,4
409,3,4,6593,49,9.0,7,7,7,3,6,4,7,7,4,7
