Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
106,3,3,8764,0,0.0,4,4,4,4,4,4,4,4,4,4
106,3,3,8764,1,0.0,7,4,7,4,7,7,4,9,9,4
106,3,3,8764,2,0.0,7,4,4,5,7,4,5,9,4,7
106,3,3,8764,3,0.0,7,4,7,0,8,6,9,7,4,7
106,3,3,8764,4,0.0,4,6,7,5,8,6,3,7,4,7
106,3,3,8764,5,0.0,7,6,7,9,8,6,8,7,6,7
106,3,3,8764,6,0.0,7,6,7,8,8,11,8,9,4,8
106,3,3,8764,7,0.0,7,6,7,9,3,4,8,7,8,6
106,3,3,8764,8,0.0,4,6,7,8,3,7,8,9,3,8
106,3,3,8764,9,0.0,7,4,7,3,3,7,3,4,6,9
106,3,3,8764,10,1.0,7,4,7,3,3,7,9,4,5,3
106,3,3,8764,11,1.0,4,5,4,8,5,4,3,7,6,8
106,3,3,8764,12,1.0,7,5,6,8,3,4,8,11,4,3
106,3,3,8764,13,1.0,7,4,7,8,9,6,7,7,6,8
106,3,3,8764,14,1.0,6,4,4,8,9,8,6,7,9,8
106,3,3,8764,15,2.0,6,4,7,8,3,3,3,11,9,3
106,3,3,8764,16,2.0,6,4,4,8,9,8,8,7,8,6
106,3,3,8764,17,3.0,6,4,4,8,9,8,3,7,5,3
106,3,3,8764,18,3.0,4,4,4,8,3,8,8,7,7,6
106,3,3,8764,19,3.0,4,4,4,8,8,11,3,7,7,6
106,3,3,8764,20,3.0,4,4,6,8,3,11,3,7,4,9
106,3,3,8764,21,3.0,4,9,6,8,3,11,3,4,4,4
106,3,3,8764,22,4.0,7,4,6,8,3,11,3,7,8,4
106,3,3,8764,23,5.0,6,4,6,8,3,11,3,7,8,8
106,3,3,8764,24,5.0,4,4,6,8,8,3,3,7,7,8
106,3,3,8764,25,5.0,4,4,6,8,3,8,3,7,7,5
106,3,3,8764,26,5.0,11,4,6,9,3,8,3,7,8,8
106,3,3,8764,27,6.0,11,4,6,8,8,8,3,7,6,6
106,3,3,8764,28,6.0,11,4,6,0,3,11,3,4,7,7
106,3,3,8764,29,6.0,11,4,6,6,8,8,3,7,6,9
106,3,3,8764,30,8.0,11,9,6,9,3,3,3,4,6,8
106,3,3,8764,31,8.0,11,4,6,6,6,7,3,4,7,7
106,3,3,8764,32,8.0,11,4,6,9,6,7,3,11,9,9
106,3,3,8764,33,8.0,7,4,6,9,6,7,3,11,7,7
106,3,3,8764,34,8.0,4,4,6,9,6,7,3,11,7,4
106,3,3,8764,35,8.0,4,4,6,9,3,7,3,11,7,4
106,3,3,8764,36,8.0,4,4,6,7,7,7,3,11,7,4
106,3,3,8764,37,8.0,4,4,6,4,6,7,3,11,7,4
106,3,3,8764,38,8.0,4,4,6,7,7,7,3,11,7,7
106,3,3,8764,39,8.0,4,4,6,4,7,7,3,7,7,7
106,3,3,8764,40,8.0,4,4,6,4,7,7,8,11,7,4
106,3,3,8764,41,8.0,4,4,6,7,12,7,3,11,7,7
106,3,3,8764,42,8.0,4,4,6,7,7,7,3,7,7,7
106,3,3,8764,43,8.0,4,4,6,6,6,7,8,7,7,4
106,3,3,8764,44,8.0,11,4,6,6,6,7,8,7,7,4
106,3,3,8764,45,8.0,11,4,6,6,6,7,8,7,7,7
106,3,3,8764,46,8.0,11,4,6,4,6,7,8,7,7,7
106,3,3,8764,47,8.0,11,4,7,4,6,4,8,7,11,4
106,3,3,8764,48,8.0,11,4,6,4,6,6,8,7,11,4
106,3,3,8764,49,8.0,11,4,6,4,6,6,8,4,7,4
