Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
372,2,4,1671,0,0.0,4,4,4,4,4,4,4,4,4,4
372,2,4,1671,1,0.0,7,7,7,5,4,9,9,4,7,7
372,2,4,1671,2,0.0,4,7,4,4,7,4,4,8,7,7
372,2,4,1671,3,0.0,4,4,7,8,8,6,6,8,7,7
372,2,4,1671,4,0.0,6,7,7,3,8,6,7,8,7,8
372,2,4,1671,5,0.0,6,7,4,9,8,4,9,8,7,8
372,2,4,1671,6,0.0,7,7,7,3,8,6,9,3,6,8
372,2,4,1671,7,0.0,6,7,6,4,8,4,6,3,4,8
372,2,4,1671,8,0.0,4,7,6,8,3,4,4,8,4,8
372,2,4,1671,9,0.0,6,7,6,8,3,6,9,3,4,8
372,2,4,1671,10,0.0,7,7,4,9,3,6,4,8,7,8
372,2,4,1671,11,0.0,8,7,7,3,8,6,4,3,5,8
372,2,4,1671,12,0.0,7,8,4,3,8,6,6,8,11,8
372,2,4,1671,13,0.0,4,8,11,3,3,6,6,3,7,8
372,2,4,1671,14,0.0,9,8,4,8,3,4,6,3,5,8
372,2,4,1671,15,1.0,4,8,6,5,8,7,9,8,7,8
372,2,4,1671,16,1.0,4,8,6,4,8,7,4,8,7,8
372,2,4,1671,17,1.0,4,8,6,6,8,7,6,8,7,8
372,2,4,1671,18,1.0,4,8,6,7,3,4,4,3,7,8
372,2,4,1671,19,1.0,4,8,6,4,8,7,7,8,4,3
372,2,4,1671,20,1.0,7,6,6,6,3,4,4,3,8,8
372,2,4,1671,21,2.0,4,8,6,6,3,6,11,3,3,8
372,2,4,1671,22,2.0,4,8,7,7,3,11,6,8,3,9
372,2,4,1671,23,2.0,7,8,7,7,9,9,7,7,3,8
372,2,4,1671,24,2.0,9,8,7,9,3,6,7,7,3,3
372,2,4,1671,25,2.0,4,8,7,4,8,6,7,7,8,3
372,2,4,1671,26,2.0,9,8,2,7,8,6,7,4,8,8
372,2,4,1671,27,2.0,9,4,2,4,3,9,7,7,8,8
372,2,4,1671,28,2.0,9,4,2,4,3,9,7,8,3,8
372,2,4,1671,29,3.0,9,4,6,4,3,7,7,3,3,3
372,2,4,1671,30,3.0,4,7,12,4,4,7,7,4,8,8
372,2,4,1671,31,3.0,4,8,12,4,8,7,7,7,8,3
372,2,4,1671,32,3.0,4,8,12,4,8,7,7,7,3,8
372,2,4,1671,33,3.0,7,4,12,7,8,7,7,7,8,3
372,2,4,1671,34,3.0,4,5,12,7,8,7,7,7,8,3
372,2,4,1671,35,3.0,5,5,12,7,8,4,7,4,3,8
372,2,4,1671,36,3.0,4,7,12,7,8,7,7,7,8,8
372,2,4,1671,37,3.0,4,8,12,7,9,7,7,7,8,8
372,2,4,1671,38,3.0,4,5,12,7,3,4,7,7,8,6
372,2,4,1671,39,3.0,4,5,12,5,8,9,7,11,3,3
372,2,4,1671,40,3.0,4,4,12,4,3,3,7,4,8,5
372,2,4,1671,41,3.0,4,5,12,4,8,3,11,7,3,6
372,2,4,1671,42,4.0,4,8,12,4,8,9,11,6,3,3
372,2,4,1671,43,4.0,5,8,12,4,3,3,7,4,3,6
372,2,4,1671,44,4.0,4,6,12,11,3,3,4,9,9,6
372,2,4,1671,45,4.0,7,7,12,7,3,3,4,6,3,6
372,2,4,1671,46,4.0,4,4,12,4,3,3,4,9,8,9
372,2,4,1671,47,4.0,4,5,12,4,8,3,4,4,3,6
372,2,4,1671,48,4.0,4,4,12,4,3,3,4,6,3,4
372,2,4,1671,49,5.0,4,7,12,4,8,3,4,9,3,8
