Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
51,1,3,7640,0,0.0,4,4,4,4,4,4,4,4,4,4
51,1,3,7640,1,0.0,4,7,7,5,7,7,7,4,7,7
51,1,3,7640,2,0.0,9,7,6,9,7,7,7,7,7,4
51,1,3,7640,3,0.0,4,5,8,3,6,7,8,6,8,6
51,1,3,7640,4,0.0,4,9,8,7,6,7,8,8,8,4
51,1,3,7640,5,0.0,4,3,3,7,6,7,8,8,3,4
51,1,3,7640,6,0.0,4,3,8,8,11,7,3,8,8,7
51,1,3,7640,7,0.0,4,8,3,8,4,6,8,3,3,4
51,1,3,7640,8,1.0,4,3,3,8,7,5,8,8,4,11
51,1,3,7640,9,2.0,7,3,4,3,4,6,8,3,8,9
51,1,3,7640,10,2.0,6,4,6,8,6,7,7,8,8,7
51,1,3,7640,11,2.0,6,3,6,3,11,11,7,8,8,4
51,1,3,7640,12,2.0,5,4,6,8,7,6,7,8,5,4
51,1,3,7640,13,2.0,6,3,5,8,4,7,5,8,8,9
51,1,3,7640,14,2.0,6,3,7,3,7,4,5,8,4,9
51,1,3,7640,15,2.0,5,4,6,6,4,9,5,8,8,6
51,1,3,7640,16,2.0,5,8,6,8,7,6,5,5,4,4
51,1,3,7640,17,2.0,5,3,6,4,4,6,5,5,4,4
51,1,3,7640,18,2.0,5,3,6,4,3,6,5,5,4,4
51,1,3,7640,19,3.0,5,3,6,4,8,9,5,5,4,9
51,1,3,7640,20,3.0,5,3,4,4,3,7,5,6,4,9
51,1,3,7640,21,3.0,5,8,6,4,3,4,5,5,4,7
51,1,3,7640,22,3.0,8,3,6,4,3,4,9,4,8,7
51,1,3,7640,23,3.0,6,3,9,4,3,4,5,8,8,4
51,1,3,7640,24,3.0,6,4,6,4,8,4,7,8,8,6
51,1,3,7640,25,3.0,9,6,6,6,3,4,9,8,8,6
51,1,3,7640,26,3.0,5,8,6,4,8,6,6,8,5,6
51,1,3,7640,27,3.0,6,11,6,8,3,4,5,8,8,6
51,1,3,7640,28,4.0,6,3,6,8,3,4,6,3,5,6
51,1,3,7640,29,4.0,6,3,7,3,3,9,6,3,8,6
51,1,3,7640,30,4.0,6,3,4,3,3,4,6,9,8,6
51,1,3,7640,31,4.0,6,5,4,8,8,4,4,3,5,6
51,1,3,7640,32,5.0,6,5,4,11,3,9,4,3,7,11
51,1,3,7640,33,5.0,7,7,7,11,3,4,7,3,7,10
51,1,3,7640,34,5.0,7,7,4,3,3,9,9,3,9,10
51,1,3,7640,35,5.0,7,7,4,8,3,6,9,8,5,10
51,1,3,7640,36,6.0,4,7,6,3,3,7,9,3,5,7
51,1,3,7640,37,6.0,6,4,6,7,3,4,6,9,5,7
51,1,3,7640,38,7.0,6,7,6,4,5,7,9,3,9,7
51,1,3,7640,39,7.0,7,7,7,4,4,4,7,9,7,4
51,1,3,7640,40,7.0,7,7,7,4,9,7,4,3,4,8
51,1,3,7640,41,7.0,7,7,7,6,7,7,9,3,4,9
51,1,3,7640,42,7.0,7,9,7,6,7,7,7,3,7,3
51,1,3,7640,43,7.0,7,7,7,7,7,7,7,8,4,3
51,1,3,7640,44,7.0,7,4,4,9,7,7,7,8,4,8
51,1,3,7640,45,7.0,7,6,4,9,7,7,7,6,7,3
51,1,3,7640,46,7.0,4,6,4,7,7,7,7,8,7,8
51,1,3,7640,47,7.0,4,6,4,7,7,7,7,3,7,5
51,1,3,7640,48,7.0,6,6,7,9,7,7,7,3,7,9
51,1,3,7640,49,7.0,6,6,4,7,7,9,7,3,7,3
