Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
158,5,3,9488,0,0.0,4,4,4,4,4,4,4,4,4,4
158,5,3,9488,1,0.0,4,4,4,9,7,7,4,4,7,7
158,5,3,9488,2,0.0,4,7,4,9,7,7,7,9,7,9
158,5,3,9488,3,2.0,4,4,4,9,7,9,7,3,8,7
158,5,3,9488,4,2.0,4,4,4,9,7,4,7,3,4,4
158,5,3,9488,5,2.0,4,4,4,9,7,7,7,9,6,6
158,5,3,9488,6,2.0,4,6,4,9,7,6,7,3,3,4
158,5,3,9488,7,2.0,4,6,4,9,7,7,7,9,8,7
158,5,3,9488,8,2.0,4,6,4,9,7,9,7,3,3,4
158,5,3,9488,9,2.0,4,6,4,9,7,7,7,3,11,4
158,5,3,9488,10,2.0,4,6,4,9,7,7,7,3,3,7
158,5,3,9488,11,2.0,4,6,4,9,7,4,7,3,9,4
158,5,3,9488,12,2.0,4,6,4,9,7,4,4,3,3,4
158,5,3,9488,13,2.0,4,6,7,9,7,6,7,3,3,7
158,5,3,9488,14,2.0,4,6,6,9,7,6,6,3,3,7
158,5,3,9488,15,2.0,4,6,4,9,7,6,6,3,11,4
158,5,3,9488,16,2.0,4,6,4,9,7,4,7,3,3,4
158,5,3,9488,17,2.0,4,6,4,6,7,6,6,3,11,4
158,5,3,9488,18,2.0,4,6,4,6,7,5,6,3,3,11
158,5,3,9488,19,2.0,4,6,4,6,7,6,6,3,3,7
158,5,3,9488,20,2.0,4,6,4,6,7,11,4,9,11,7
158,5,3,9488,21,2.0,4,6,4,6,7,11,7,3,11,7
158,5,3,9488,22,3.0,4,6,4,6,7,9,6,3,11,4
158,5,3,9488,23,3.0,4,6,4,6,7,7,7,4,9,4
158,5,3,9488,24,3.0,4,6,4,6,7,9,4,7,3,4
158,5,3,9488,25,3.0,4,6,4,6,7,7,4,7,9,7
158,5,3,9488,26,3.0,4,6,4,6,7,7,7,7,9,4
158,5,3,9488,27,3.0,4,4,4,6,7,4,4,7,3,6
158,5,3,9488,28,3.0,4,4,4,6,7,7,4,6,3,7
158,5,3,9488,29,3.0,4,6,6,6,7,7,4,7,3,6
158,5,3,9488,30,3.0,4,6,6,6,7,4,4,4,8,6
158,5,3,9488,31,3.0,4,7,4,6,7,4,7,4,8,8
158,5,3,9488,32,3.0,4,9,4,6,7,9,7,4,3,9
158,5,3,9488,33,3.0,4,9,6,6,7,9,7,4,3,7
158,5,3,9488,34,3.0,4,9,6,6,7,7,7,4,3,7
158,5,3,9488,35,3.0,4,9,6,6,7,11,7,4,3,4
158,5,3,9488,36,3.0,4,9,6,6,7,11,7,11,3,4
158,5,3,9488,37,3.0,4,9,4,6,7,4,7,4,3,4
158,5,3,9488,38,3.0,4,9,6,6,7,5,7,11,8,4
158,5,3,9488,39,3.0,4,6,4,6,7,11,4,11,3,7
158,5,3,9488,40,3.0,4,6,4,6,7,4,8,4,3,7
158,5,3,9488,41,3.0,4,6,6,6,7,11,5,4,3,7
158,5,3,9488,42,3.0,6,6,6,6,7,6,8,8,3,4
158,5,3,9488,43,3.0,7,12,6,6,4,11,5,3,3,4
158,5,3,9488,44,3.0,7,12,6,6,4,11,9,3,8,11
158,5,3,9488,45,3.0,7,12,7,6,4,6,5,11,8,6
158,5,3,9488,46,3.0,7,12,6,6,7,11,9,3,3,4
158,5,3,9488,47,3.0,7,12,6,6,7,11,5,11,3,4
158,5,3,9488,48,3.0,7,12,6,6,7,4,8,11,3,4
158,5,3,9488,49,3.0,7,12,6,6,4,4,9,11,3,7
