Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
442,4,4,9152,0,0.0,4,4,4,4,4,4,4,4,4,4
442,4,4,9152,1,0.0,7,7,4,4,4,4,7,4,7,7
442,4,4,9152,2,2.0,4,7,7,4,7,8,7,4,7,4
442,4,4,9152,3,2.0,7,7,4,7,8,9,5,7,7,6
442,4,4,9152,4,2.0,4,7,7,7,8,7,4,6,7,6
442,4,4,9152,5,2.0,4,7,7,7,3,7,6,5,4,6
442,4,4,9152,6,2.0,4,4,6,7,3,7,4,8,7,7
442,4,4,9152,7,2.0,4,4,6,4,3,4,3,8,7,6
442,4,4,9152,8,2.0,4,4,6,7,3,6,8,8,7,7
442,4,4,9152,9,3.0,9,4,6,4,3,6,5,5,6,9
442,4,4,9152,10,3.0,9,4,6,5,3,7,3,9,6,9
442,4,4,9152,11,3.0,9,4,6,4,3,4,3,5,11,6
442,4,4,9152,12,3.0,9,4,6,4,8,4,5,6,7,7
442,4,4,9152,13,3.0,9,4,6,7,3,7,3,9,4,7
442,4,4,9152,14,3.0,9,3,6,5,3,4,3,6,6,7
442,4,4,9152,15,3.0,9,3,6,6,8,4,8,4,6,4
442,4,4,9152,16,3.0,3,3,4,6,8,4,3,4,4,7
442,4,4,9152,17,3.0,9,11,7,6,3,7,3,7,4,6
442,4,4,9152,18,3.0,3,9,6,6,3,7,3,4,4,6
442,4,4,9152,19,4.0,3,3,6,6,3,7,5,4,6,6
442,4,4,9152,20,4.0,3,9,6,6,3,7,4,4,6,6
442,4,4,9152,21,4.0,9,3,6,6,3,7,6,7,6,6
442,4,4,9152,22,4.0,9,9,6,6,3,7,7,7,6,11
442,4,4,9152,23,4.0,9,3,6,6,3,4,4,7,6,6
442,4,4,9152,24,4.0,3,3,6,6,3,4,4,7,6,6
442,4,4,9152,25,4.0,3,9,6,6,3,9,4,7,6,7
442,4,4,9152,26,4.0,3,9,6,6,3,9,4,7,7,6
442,4,4,9152,27,4.0,3,3,6,4,3,11,7,7,7,7
442,4,4,9152,28,4.0,3,9,6,4,3,11,6,7,6,6
442,4,4,9152,29,4.0,3,3,6,4,3,4,4,7,5,6
442,4,4,9152,30,4.0,3,9,6,4,3,4,6,7,12,6
442,4,4,9152,31,4.0,3,8,6,5,3,4,6,7,6,6
442,4,4,9152,32,4.0,3,9,6,4,3,11,4,4,6,6
442,4,4,9152,33,4.0,3,8,6,5,3,11,4,7,7,6
442,4,4,9152,34,4.0,3,8,6,8,3,11,4,3,6,6
442,4,4,9152,35,4.0,3,3,6,5,8,4,4,8,7,6
442,4,4,9152,36,4.0,8,3,6,8,8,4,4,8,7,6
442,4,4,9152,37,4.0,8,9,6,4,3,4,4,3,6,6
442,4,4,9152,38,4.0,3,3,4,5,8,4,4,8,7,6
442,4,4,9152,39,4.0,3,3,6,4,3,11,4,3,6,6
442,4,4,9152,40,4.0,3,3,7,5,8,4,7,8,6,7
442,4,4,9152,41,4.0,8,8,6,8,3,11,7,3,6,6
442,4,4,9152,42,4.0,8,8,4,4,3,4,4,3,6,6
442,4,4,9152,43,4.0,3,8,7,4,3,5,6,3,7,6
442,4,4,9152,44,4.0,3,8,7,8,8,6,6,8,7,7
442,4,4,9152,45,4.0,3,8,7,8,3,7,6,3,7,7
442,4,4,9152,46,5.0,3,3,6,4,3,7,6,3,6,7
442,4,4,9152,47,5.0,3,9,6,4,3,7,6,4,7,2
442,4,4,9152,48,5.0,3,3,6,4,3,7,4,6,6,6
442,4,4,9152,49,5.0,3,3,6,4,3,7,4,7,7,6
