Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1110,6,8,6507,0,0.0,4,4,4,4,4,4,4,4,4,4
1110,6,8,6507,1,0.0,4,7,7,9,4,7,4,7,4,9
1110,6,8,6507,2,0.0,4,5,4,4,7,4,7,4,4,6
1110,6,8,6507,3,0.0,5,4,7,9,7,4,8,4,4,4
1110,6,8,6507,4,0.0,7,9,4,7,7,4,8,4,4,6
1110,6,8,6507,5,0.0,7,7,7,6,4,4,8,4,4,4
1110,6,8,6507,6,0.0,4,9,4,7,6,4,8,4,4,6
1110,6,8,6507,7,0.0,7,7,7,7,4,4,3,4,4,6
1110,6,8,6507,8,0.0,4,4,7,4,4,4,8,4,4,6
1110,6,8,6507,9,0.0,4,4,7,4,4,4,3,4,4,6
1110,6,8,6507,10,0.0,4,4,4,9,4,4,3,4,4,6
1110,6,8,6507,11,0.0,4,4,7,4,4,4,3,4,4,6
1110,6,8,6507,12,0.0,4,7,7,4,7,4,3,4,4,6
1110,6,8,6507,13,0.0,4,7,6,4,4,4,8,4,4,6
1110,6,8,6507,14,0.0,4,7,6,4,4,4,3,4,4,6
1110,6,8,6507,15,0.0,4,4,6,4,7,12,3,4,4,6
1110,6,8,6507,16,0.0,4,4,7,4,7,5,3,4,7,11
1110,6,8,6507,17,0.0,4,4,6,7,4,4,3,4,8,6
1110,6,8,6507,18,0.0,4,4,6,4,4,5,3,4,8,11
1110,6,8,6507,19,0.0,7,5,6,7,4,4,3,8,3,6
1110,6,8,6507,20,0.0,4,4,4,4,7,7,3,8,6,6
1110,6,8,6507,21,0.0,7,7,4,7,7,7,3,9,3,7
1110,6,8,6507,22,0.0,7,4,4,4,4,8,8,4,8,9
1110,6,8,6507,23,1.0,7,4,7,7,7,8,9,3,5,7
1110,6,8,6507,24,1.0,5,4,4,4,7,8,8,8,6,4
1110,6,8,6507,25,1.0,4,7,4,7,7,4,3,8,4,8
1110,6,8,6507,26,1.0,7,4,11,4,7,7,3,8,4,3
1110,6,8,6507,27,1.0,7,4,7,7,4,4,8,8,4,3
1110,6,8,6507,28,1.0,7,7,6,4,7,7,8,9,8,3
1110,6,8,6507,29,1.0,7,4,6,6,7,8,9,3,3,9
1110,6,8,6507,30,1.0,4,7,10,6,7,5,3,3,8,3
1110,6,8,6507,31,2.0,4,4,4,6,9,8,8,8,3,4
1110,6,8,6507,32,2.0,4,5,4,7,11,5,8,9,7,8
1110,6,8,6507,33,2.0,7,4,4,7,10,7,9,3,9,9
1110,6,8,6507,34,2.0,4,7,4,7,7,7,9,8,7,3
1110,6,8,6507,35,2.0,7,5,4,6,7,8,9,8,7,3
1110,6,8,6507,36,2.0,4,5,11,4,8,8,9,8,4,3
1110,6,8,6507,37,2.0,7,5,4,9,7,5,9,8,8,3
1110,6,8,6507,38,2.0,8,5,4,9,7,6,9,8,3,3
1110,6,8,6507,39,2.0,5,5,5,6,11,6,11,8,8,6
1110,6,8,6507,40,2.0,4,10,7,4,7,4,3,8,8,4
1110,6,8,6507,41,2.0,7,5,4,4,7,5,3,3,9,8
1110,6,8,6507,42,2.0,7,7,4,7,4,6,8,9,8,8
1110,6,8,6507,43,2.0,8,4,11,4,7,7,3,9,8,3
1110,6,8,6507,44,2.0,4,7,6,7,11,6,9,8,8,3
1110,6,8,6507,45,2.0,5,7,11,7,11,6,3,5,8,8
1110,6,8,6507,46,2.0,4,4,10,4,4,7,8,8,8,8
1110,6,8,6507,47,2.0,6,7,10,7,4,6,8,8,3,3
1110,6,8,6507,48,2.0,7,11,10,9,4,7,3,8,8,8
1110,6,8,6507,49,2.0,4,4,10,7,7,7,3,8,3,8
