Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
141,4,3,5100,0,0.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,1,0.0,7,4,4,9,4,7,9,7,4,7
141,4,3,5100,2,0.0,7,4,4,4,7,5,4,7,7,4
141,4,3,5100,3,0.0,7,4,4,4,9,9,4,7,5,8
141,4,3,5100,4,0.0,7,4,4,4,3,9,4,7,7,8
141,4,3,5100,5,0.0,7,4,7,4,3,3,4,5,4,3
141,4,3,5100,6,0.0,7,4,6,4,8,3,7,4,8,8
141,4,3,5100,7,0.0,6,4,6,4,9,3,4,6,3,3
141,4,3,5100,8,0.0,6,4,6,4,3,3,4,6,8,3
141,4,3,5100,9,0.0,6,4,6,9,8,3,7,11,3,3
141,4,3,5100,10,0.0,6,4,6,9,3,3,6,9,8,3
141,4,3,5100,11,0.0,6,4,6,9,3,3,5,9,3,8
141,4,3,5100,12,0.0,6,4,6,9,8,9,6,4,8,3
141,4,3,5100,13,0.0,6,4,4,9,9,3,9,11,3,8
141,4,3,5100,14,0.0,6,4,6,9,9,8,7,6,8,3
141,4,3,5100,15,0.0,6,4,7,9,3,3,9,4,3,8
141,4,3,5100,16,0.0,6,4,7,9,8,8,9,8,8,3
141,4,3,5100,17,0.0,6,4,7,9,9,3,7,9,9,3
141,4,3,5100,18,0.0,6,4,7,9,5,8,6,3,8,8
141,4,3,5100,19,0.0,6,4,6,9,3,8,4,3,3,3
141,4,3,5100,20,0.0,6,4,6,9,8,0,8,8,8,3
141,4,3,5100,21,1.0,6,4,6,9,3,8,8,8,9,8
141,4,3,5100,22,1.0,6,4,6,9,3,5,8,3,3,8
141,4,3,5100,23,1.0,6,4,6,9,8,4,8,8,8,3
141,4,3,5100,24,1.0,6,4,6,9,8,4,9,3,3,3
141,4,3,5100,25,1.0,6,4,6,9,4,4,3,8,3,3
141,4,3,5100,26,1.0,6,7,4,9,4,4,3,8,8,8
141,4,3,5100,27,1.0,4,7,6,9,4,5,9,4,3,3
141,4,3,5100,28,2.0,4,7,6,9,8,8,3,3,3,8
141,4,3,5100,29,3.0,4,7,6,9,8,5,3,4,5,8
141,4,3,5100,30,3.0,4,7,6,9,8,8,8,8,9,6
141,4,3,5100,31,3.0,4,7,4,9,3,9,3,8,3,6
141,4,3,5100,32,3.0,4,7,6,7,6,7,3,8,3,9
141,4,3,5100,33,3.0,4,7,4,4,3,4,3,8,3,9
141,4,3,5100,34,3.0,4,7,6,7,8,7,3,3,3,11
141,4,3,5100,35,3.0,4,7,6,4,8,4,3,8,3,9
141,4,3,5100,36,3.0,4,7,4,9,3,9,8,7,8,11
141,4,3,5100,37,3.0,4,7,4,4,3,4,3,4,3,7
141,4,3,5100,38,3.0,6,7,6,4,3,7,3,8,5,7
141,4,3,5100,39,3.0,6,7,6,9,3,4,3,3,9,9
141,4,3,5100,40,3.0,6,7,6,9,8,8,3,3,3,9
141,4,3,5100,41,3.0,6,7,6,9,3,3,8,9,3,9
141,4,3,5100,42,3.0,4,7,6,9,3,3,8,3,3,9
141,4,3,5100,43,3.0,4,6,6,9,8,3,8,3,3,9
141,4,3,5100,44,3.0,6,6,6,9,8,3,8,6,3,4
141,4,3,5100,45,3.0,6,6,6,9,8,3,8,7,3,11
141,4,3,5100,46,3.0,6,6,4,9,3,3,3,3,3,4
141,4,3,5100,47,4.0,6,6,7,4,5,8,3,3,3,7
141,4,3,5100,48,5.0,4,6,4,6,5,5,3,3,3,7
141,4,3,5100,49,5.0,4,6,4,7,4,6,8,3,5,11
