Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
348,1,4,1827,0,0.0,4,4,4,4,4,4,4,4,4,4
348,1,4,1827,1,0.0,7,7,7,4,9,4,7,9,7,5
348,1,4,1827,2,0.0,4,8,7,7,7,7,7,4,7,7
348,1,4,1827,3,1.0,7,8,8,7,6,7,8,7,8,6
348,1,4,1827,4,2.0,4,8,8,4,7,7,8,6,3,6
348,1,4,1827,5,2.0,4,9,8,9,7,3,8,4,4,6
348,1,4,1827,6,2.0,8,3,8,7,7,8,3,7,7,6
348,1,4,1827,7,2.0,8,3,3,7,9,8,3,7,4,6
348,1,4,1827,8,2.0,4,3,8,9,4,3,3,7,4,6
348,1,4,1827,9,2.0,6,3,9,7,7,8,3,7,7,7
348,1,4,1827,10,3.0,4,8,3,4,7,9,3,7,6,4
348,1,4,1827,11,3.0,7,3,3,6,7,3,9,7,7,6
348,1,4,1827,12,3.0,5,3,3,6,7,3,7,7,7,7
348,1,4,1827,13,3.0,5,3,8,7,7,3,4,6,4,4
348,1,4,1827,14,3.0,5,3,5,9,4,3,6,6,5,7
348,1,4,1827,15,3.0,5,3,6,7,4,3,11,6,4,6
348,1,4,1827,16,3.0,9,6,3,7,4,3,11,6,7,6
348,1,4,1827,17,3.0,9,3,8,4,4,3,7,6,6,11
348,1,4,1827,18,3.0,5,3,8,4,7,8,7,6,4,11
348,1,4,1827,19,3.0,5,3,9,7,4,8,11,6,11,4
348,1,4,1827,20,3.0,9,3,6,7,4,3,11,4,6,4
348,1,4,1827,21,3.0,9,3,6,7,4,3,11,11,7,7
348,1,4,1827,22,4.0,5,8,6,7,6,8,6,6,7,5
348,1,4,1827,23,4.0,5,3,6,4,7,8,7,7,4,7
348,1,4,1827,24,4.0,9,3,6,11,7,3,4,4,4,7
348,1,4,1827,25,4.0,9,3,7,11,11,3,4,6,6,7
348,1,4,1827,26,4.0,5,3,7,11,6,3,4,7,7,7
348,1,4,1827,27,4.0,5,9,6,6,7,3,4,4,7,7
348,1,4,1827,28,4.0,9,3,6,6,6,3,4,6,7,4
348,1,4,1827,29,4.0,9,3,7,6,11,3,11,6,7,7
348,1,4,1827,30,4.0,5,3,7,6,7,3,11,7,7,7
348,1,4,1827,31,4.0,5,3,6,9,11,3,11,6,7,7
348,1,4,1827,32,4.0,5,3,7,6,11,3,11,6,7,7
348,1,4,1827,33,4.0,9,3,6,4,11,3,5,6,7,7
348,1,4,1827,34,4.0,9,3,6,7,7,3,5,6,7,4
348,1,4,1827,35,4.0,11,3,7,4,11,3,5,7,7,9
348,1,4,1827,36,4.0,5,3,6,6,11,3,11,7,7,3
348,1,4,1827,37,5.0,5,3,6,7,7,5,11,4,7,9
348,1,4,1827,38,5.0,9,3,6,7,11,4,11,4,11,3
348,1,4,1827,39,5.0,9,3,6,7,7,6,11,7,7,8
348,1,4,1827,40,5.0,5,3,7,7,4,6,4,9,7,3
348,1,4,1827,41,5.0,5,3,6,11,7,6,11,3,7,3
348,1,4,1827,42,5.0,9,3,6,7,7,4,11,9,7,3
348,1,4,1827,43,5.0,5,3,5,7,4,4,11,9,7,3
348,1,4,1827,44,6.0,9,5,11,7,4,4,11,9,7,3
348,1,4,1827,45,6.0,9,4,6,7,7,4,11,3,7,3
348,1,4,1827,46,6.0,11,6,6,7,7,4,4,3,7,3
348,1,4,1827,47,6.0,11,4,6,7,7,4,7,9,7,3
348,1,4,1827,48,6.0,9,6,4,7,7,4,7,9,7,3
348,1,4,1827,49,6.0,11,7,4,7,7,4,7,3,7,3
