Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
71,2,3,3754,0,0.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,1,0.0,7,9,4,7,9,9,4,7,7,4
71,2,3,3754,2,0.0,4,4,7,7,4,5,7,7,4,9
71,2,3,3754,3,0.0,4,4,7,8,5,4,4,7,7,9
71,2,3,3754,4,0.0,4,4,3,8,8,4,6,7,4,3
71,2,3,3754,5,0.0,4,4,8,8,8,5,6,7,4,3
71,2,3,3754,6,0.0,6,6,3,3,3,5,6,3,4,3
71,2,3,3754,7,0.0,4,6,8,3,8,9,6,8,9,3
71,2,3,3754,8,1.0,11,6,3,8,8,5,4,8,6,9
71,2,3,3754,9,1.0,4,6,8,8,3,8,11,8,4,3
71,2,3,3754,10,2.0,6,6,3,6,3,9,4,3,6,3
71,2,3,3754,11,2.0,6,6,8,7,7,9,7,8,7,3
71,2,3,3754,12,2.0,6,6,3,7,7,9,7,8,9,3
71,2,3,3754,13,2.0,6,6,3,5,9,5,7,8,7,3
71,2,3,3754,14,2.0,6,6,8,4,4,9,7,3,6,8
71,2,3,3754,15,2.0,6,6,8,4,7,5,7,8,11,8
71,2,3,3754,16,2.0,6,6,3,4,7,9,4,8,7,3
71,2,3,3754,17,2.0,6,6,3,6,7,3,4,8,7,8
71,2,3,3754,18,2.0,6,6,8,4,7,9,8,8,7,9
71,2,3,3754,19,2.0,6,6,3,7,7,3,3,3,7,9
71,2,3,3754,20,2.0,6,6,3,9,7,3,8,3,7,9
71,2,3,3754,21,2.0,6,6,8,4,7,3,3,8,7,3
71,2,3,3754,22,2.0,6,6,9,7,7,3,8,3,7,3
71,2,3,3754,23,2.0,6,6,3,7,7,8,8,3,7,3
71,2,3,3754,24,2.0,6,6,8,8,7,3,3,8,7,9
71,2,3,3754,25,3.0,7,6,5,7,7,8,3,8,11,3
71,2,3,3754,26,3.0,6,6,4,9,7,3,3,3,4,3
71,2,3,3754,27,3.0,11,6,6,9,7,3,11,8,4,8
71,2,3,3754,28,3.0,7,6,7,9,7,5,9,3,4,3
71,2,3,3754,29,3.0,7,6,7,6,7,9,3,3,4,9
71,2,3,3754,30,3.0,7,6,4,9,7,3,3,8,4,3
71,2,3,3754,31,3.0,7,6,11,9,7,8,3,3,4,3
71,2,3,3754,32,3.0,9,6,11,4,7,3,3,3,4,8
71,2,3,3754,33,3.0,6,6,11,9,7,8,3,8,11,3
71,2,3,3754,34,3.0,6,6,11,9,7,3,3,3,7,3
71,2,3,3754,35,3.0,7,6,6,7,4,9,8,8,4,3
71,2,3,3754,36,3.0,7,6,11,4,11,8,8,8,6,3
71,2,3,3754,37,3.0,7,6,11,7,4,3,3,8,6,3
71,2,3,3754,38,3.0,7,6,7,5,4,3,3,3,4,3
71,2,3,3754,39,3.0,4,6,11,11,6,9,3,8,7,3
71,2,3,3754,40,3.0,6,6,5,11,4,3,8,8,4,3
71,2,3,3754,41,3.0,6,6,6,11,4,8,3,0,4,3
71,2,3,3754,42,3.0,6,6,4,11,4,8,3,3,4,8
71,2,3,3754,43,3.0,7,6,6,11,7,8,3,3,4,8
71,2,3,3754,44,4.0,7,6,4,7,5,8,3,3,4,3
71,2,3,3754,45,4.0,6,6,4,4,5,3,3,3,4,3
71,2,3,3754,46,4.0,6,6,4,8,4,8,8,3,7,4
71,2,3,3754,47,4.0,6,6,4,3,4,8,8,8,7,7
71,2,3,3754,48,4.0,6,7,4,3,6,3,3,9,7,4
71,2,3,3754,49,4.0,6,4,6,3,6,8,8,8,7,6
