Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
27,0,0,5543,0,0.0,4,4,4,4,4,4,4,4,4,4
27,0,0,5543,1,0.0,7,9,7,7,9,7,9,7,7,9
27,0,0,5543,2,0.0,4,7,4,7,4,7,4,7,8,4
27,0,0,5543,3,0.0,4,4,7,6,7,4,4,7,6,3
27,0,0,5543,4,0.0,4,7,4,7,6,8,4,4,3,3
27,0,0,5543,5,0.0,7,4,6,7,4,8,4,7,8,3
27,0,0,5543,6,0.0,7,9,6,7,6,9,9,8,3,3
27,0,0,5543,7,0.0,4,7,11,7,7,8,3,9,8,8
27,0,0,5543,8,0.0,7,7,4,7,6,8,8,8,8,3
27,0,0,5543,9,0.0,7,7,4,6,6,3,8,9,8,3
27,0,0,5543,10,0.0,7,9,6,4,6,0,4,8,8,8
27,0,0,5543,11,1.0,4,7,7,7,7,3,8,3,8,5
27,0,0,5543,12,2.0,8,7,4,7,4,8,8,8,3,4
27,0,0,5543,13,2.0,4,6,4,7,7,3,8,11,3,6
27,0,0,5543,14,2.0,4,7,7,7,6,3,8,3,5,4
27,0,0,5543,15,2.0,4,11,7,7,6,8,8,3,11,4
27,0,0,5543,16,2.0,4,4,4,6,6,3,8,3,3,7
27,0,0,5543,17,2.0,9,4,4,6,7,3,3,3,8,7
27,0,0,5543,18,2.0,8,11,7,6,6,3,8,11,8,7
27,0,0,5543,19,2.0,6,9,4,4,4,8,3,9,8,7
27,0,0,5543,20,2.0,3,4,11,11,7,8,8,3,3,4
27,0,0,5543,21,2.0,3,9,4,11,9,3,3,9,3,4
27,0,0,5543,22,3.0,8,9,7,9,6,8,8,3,3,6
27,0,0,5543,23,3.0,4,3,11,3,6,3,3,3,3,4
27,0,0,5543,24,3.0,6,8,7,4,6,8,3,3,3,4
27,0,0,5543,25,3.0,6,3,7,9,6,9,3,3,3,4
27,0,0,5543,26,3.0,7,8,9,4,6,3,3,11,3,4
27,0,0,5543,27,4.0,6,3,7,4,6,3,5,3,3,4
27,0,0,5543,28,4.0,7,3,7,4,6,8,4,3,3,4
27,0,0,5543,29,4.0,9,3,7,7,6,8,4,3,3,4
27,0,0,5543,30,4.0,9,3,7,7,6,8,7,3,9,4
27,0,0,5543,31,4.0,7,3,7,4,6,9,4,8,3,4
27,0,0,5543,32,4.0,7,3,7,5,6,8,6,9,3,4
27,0,0,5543,33,4.0,4,3,7,9,6,3,6,3,9,4
27,0,0,5543,34,4.0,6,3,7,3,6,3,6,3,9,4
27,0,0,5543,35,4.0,6,3,7,8,6,8,6,3,3,4
27,0,0,5543,36,5.0,6,5,7,8,6,3,4,3,3,4
27,0,0,5543,37,5.0,7,4,11,3,7,3,6,3,3,4
27,0,0,5543,38,5.0,4,6,7,9,9,3,6,3,3,4
27,0,0,5543,39,5.0,5,7,11,3,7,3,4,3,3,4
27,0,0,5543,40,5.0,7,4,7,3,11,3,6,3,3,11
27,0,0,5543,41,5.0,7,6,11,3,7,3,4,3,9,7
27,0,0,5543,42,5.0,11,4,11,3,7,3,4,3,3,7
27,0,0,5543,43,5.0,6,7,7,3,7,8,4,8,3,4
27,0,0,5543,44,5.0,7,4,7,8,9,8,6,8,3,8
27,0,0,5543,45,5.0,11,7,11,3,9,3,4,3,3,6
27,0,0,5543,46,5.0,7,7,7,9,9,8,4,8,9,11
27,0,0,5543,47,5.0,7,7,11,8,9,8,4,3,3,6
27,0,0,5543,48,5.0,7,7,9,3,4,8,4,8,8,12
27,0,0,5543,49,6.0,7,7,7,3,9,3,4,5,3,6
