Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
184,6,3,9678,0,0.0,4,4,4,4,4,4,4,4,4,4
184,6,3,9678,1,1.0,7,7,4,4,7,4,7,4,7,7
184,6,3,9678,2,1.0,4,7,4,4,4,7,4,7,4,5
184,6,3,9678,3,1.0,4,7,7,4,4,4,8,4,9,8
184,6,3,9678,4,1.0,9,7,9,4,4,4,8,9,7,8
184,6,3,9678,5,1.0,9,7,9,7,7,4,8,9,7,9
184,6,3,9678,6,1.0,9,7,9,7,7,4,8,4,4,8
184,6,3,9678,7,2.0,9,7,9,7,7,4,8,5,5,5
184,6,3,9678,8,2.0,9,7,4,7,4,4,3,7,7,8
184,6,3,9678,9,3.0,4,7,7,7,4,4,8,9,7,9
184,6,3,9678,10,3.0,7,7,7,8,4,4,7,4,7,8
184,6,3,9678,11,3.0,7,7,7,3,4,4,9,4,7,5
184,6,3,9678,12,3.0,7,7,7,7,4,4,7,4,9,8
184,6,3,9678,13,3.0,7,7,7,5,4,4,7,7,7,9
184,6,3,9678,14,3.0,7,7,7,7,4,4,7,4,7,5
184,6,3,9678,15,3.0,7,7,7,5,4,4,4,4,7,9
184,6,3,9678,16,3.0,7,7,7,4,4,4,4,7,7,3
184,6,3,9678,17,3.0,7,7,7,6,4,4,6,4,7,8
184,6,3,9678,18,3.0,7,7,7,6,4,4,11,7,7,8
184,6,3,9678,19,3.0,7,7,7,6,4,4,11,7,7,3
184,6,3,9678,20,3.0,7,7,7,6,4,4,4,6,7,8
184,6,3,9678,21,3.0,7,7,7,6,4,4,4,6,7,8
184,6,3,9678,22,3.0,7,7,7,7,4,4,5,7,7,8
184,6,3,9678,23,3.0,7,7,7,9,4,4,9,9,7,3
184,6,3,9678,24,3.0,7,7,7,9,4,4,3,7,7,3
184,6,3,9678,25,3.0,7,7,7,9,4,4,8,7,7,3
184,6,3,9678,26,3.0,7,7,7,6,4,4,3,9,11,3
184,6,3,9678,27,3.0,7,7,7,6,4,4,8,7,6,8
184,6,3,9678,28,3.0,7,7,4,12,4,4,3,9,6,3
184,6,3,9678,29,3.0,4,7,7,12,7,4,3,7,6,9
184,6,3,9678,30,3.0,7,7,7,7,7,4,3,7,6,9
184,6,3,9678,31,3.0,7,7,7,8,4,4,9,7,7,3
184,6,3,9678,32,4.0,4,7,7,9,4,4,3,9,4,9
184,6,3,9678,33,4.0,7,7,7,9,7,4,3,7,7,4
184,6,3,9678,34,4.0,7,7,7,4,7,4,8,7,7,9
184,6,3,9678,35,4.0,7,7,7,8,4,4,3,7,7,4
184,6,3,9678,36,4.0,7,7,7,6,4,4,3,4,7,4
184,6,3,9678,37,4.0,7,7,7,6,4,4,9,7,7,4
184,6,3,9678,38,4.0,7,7,7,4,4,4,3,9,7,7
184,6,3,9678,39,4.0,7,7,7,6,7,4,3,7,7,7
184,6,3,9678,40,4.0,7,7,7,6,7,4,3,7,7,4
184,6,3,9678,41,4.0,7,7,7,8,4,4,3,7,7,7
184,6,3,9678,42,4.0,7,7,7,8,4,4,3,7,11,7
184,6,3,9678,43,5.0,7,7,7,9,4,4,8,4,11,7
184,6,3,9678,44,5.0,7,7,7,6,4,4,4,7,11,9
184,6,3,9678,45,5.0,7,7,7,4,4,4,9,4,7,4
184,6,3,9678,46,5.0,7,7,7,9,4,4,7,7,7,4
184,6,3,9678,47,5.0,7,7,7,6,4,4,7,7,7,4
184,6,3,9678,48,5.0,7,7,7,12,4,4,7,6,7,4
184,6,3,9678,49,5.0,7,7,7,12,4,4,7,9,7,4
