Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1030,4,8,2486,0,0.0,4,4,4,4,4,4,4,4,4,4
1030,4,8,2486,1,0.0,7,9,5,4,9,4,7,7,4,7
1030,4,8,2486,2,0.0,4,4,7,4,9,7,7,7,4,7
1030,4,8,2486,3,1.0,7,4,4,7,7,5,9,9,4,7
1030,4,8,2486,4,1.0,7,4,7,7,5,4,3,4,5,4
1030,4,8,2486,5,1.0,7,4,4,9,6,0,3,6,9,8
1030,4,8,2486,6,1.0,7,4,7,6,6,4,3,7,5,8
1030,4,8,2486,7,1.0,7,7,7,7,6,3,3,11,9,8
1030,4,8,2486,8,1.0,7,4,4,7,4,9,3,9,3,3
1030,4,8,2486,9,1.0,6,4,7,7,4,8,3,11,3,8
1030,4,8,2486,10,2.0,4,4,4,7,4,8,8,7,5,8
1030,4,8,2486,11,2.0,6,7,7,7,4,3,9,7,3,4
1030,4,8,2486,12,2.0,6,10,4,4,4,8,3,4,3,7
1030,4,8,2486,13,2.0,6,10,7,7,11,3,3,6,8,6
1030,4,8,2486,14,2.0,4,10,4,7,6,3,3,4,3,6
1030,4,8,2486,15,3.0,4,4,4,4,6,5,8,6,8,6
1030,4,8,2486,16,4.0,4,8,7,7,7,5,8,6,3,7
1030,4,8,2486,17,4.0,7,4,7,11,6,4,7,6,8,7
1030,4,8,2486,18,4.0,4,7,7,7,6,7,7,6,8,4
1030,4,8,2486,19,4.0,7,4,6,7,11,6,7,6,4,4
1030,4,8,2486,20,4.0,4,4,7,4,6,6,7,7,4,7
1030,4,8,2486,21,4.0,7,7,7,4,6,7,4,9,8,7
1030,4,8,2486,22,4.0,4,7,7,7,7,7,4,4,8,4
1030,4,8,2486,23,4.0,4,7,7,7,6,8,7,4,8,7
1030,4,8,2486,24,5.0,4,7,4,11,6,7,7,3,8,4
1030,4,8,2486,25,5.0,6,7,7,4,6,7,7,3,6,4
1030,4,8,2486,26,5.0,6,8,4,4,6,9,7,3,5,4
1030,4,8,2486,27,5.0,6,5,7,4,2,7,4,3,6,4
1030,4,8,2486,28,5.0,7,7,4,7,2,4,7,3,6,4
1030,4,8,2486,29,5.0,7,7,7,7,2,8,4,3,6,4
1030,4,8,2486,30,6.0,6,7,4,7,2,3,4,3,4,4
1030,4,8,2486,31,6.0,6,7,10,4,6,6,4,3,4,4
1030,4,8,2486,32,6.0,6,7,8,4,6,5,7,3,4,4
1030,4,8,2486,33,6.0,6,7,7,4,6,7,7,3,4,4
1030,4,8,2486,34,6.0,4,7,7,7,6,7,7,11,4,4
1030,4,8,2486,35,6.0,7,7,7,7,6,7,9,9,9,4
1030,4,8,2486,36,6.0,7,7,5,7,6,7,9,9,7,5
1030,4,8,2486,37,6.0,7,7,4,7,6,7,7,3,7,4
1030,4,8,2486,38,6.0,7,7,7,7,6,7,6,3,7,9
1030,4,8,2486,39,6.0,6,4,9,4,6,4,6,3,4,4
1030,4,8,2486,40,6.0,7,4,9,7,6,7,6,3,9,4
1030,4,8,2486,41,6.0,4,12,7,5,6,7,6,3,9,4
1030,4,8,2486,42,6.0,7,12,7,9,2,7,6,3,7,4
1030,4,8,2486,43,6.0,7,12,8,7,2,7,7,3,7,4
1030,4,8,2486,44,6.0,7,4,4,4,2,7,6,3,8,4
1030,4,8,2486,45,6.0,7,4,7,4,2,7,6,3,9,4
1030,4,8,2486,46,6.0,7,4,7,4,2,7,6,3,9,4
1030,4,8,2486,47,6.0,7,4,4,6,2,7,6,3,9,4
1030,4,8,2486,48,6.0,7,4,4,6,2,7,6,3,7,4
1030,4,8,2486,49,6.0,7,4,4,7,2,7,6,3,7,4
